-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.84
-0.094,-0.84
-0.094,-0.84
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.8
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.8
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.84
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.8
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.84
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.84
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.92
-0.094,-0.8
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.84
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.84
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.8
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-0.8
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.8
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.84
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.8
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.84
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.8
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.84
-0.094,-1
-0.094,-0.92
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.88
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.84
-0.094,-0.96
-0.094,-0.92
-0.094,-0.64
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.88
-0.094,-0.88
-0.094,-0.96
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-0.88
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.88
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.96
-0.094,-0.96
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-0.96
-0.094,-0.96
-0.094,-0.84
-0.094,-1
-0.094,-1
-0.094,-0.96
-0.094,-0.92
-0.094,-0.92
-0.094,-0.96
-0.094,-0.92
-0.094,-0.96
-0.094,-1
-0.094,-1
-0.094,-0.92
-0.094,-1
-0.094,-1
-0.094,-1
-0.094,-1
