-0.009,-1
-0.009,-1
-0.009,0.92
-0.009,-1
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,-0.76
-0.009,-1
-0.009,-0.96
-0.009,-0.88
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.84
-0.009,-1
-0.009,-0.92
-0.009,-0.96
-0.009,-0.84
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,1
-0.009,0.88
-0.009,-0.88
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.92
-0.009,1
-0.009,-0.96
-0.009,1
-0.009,1
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,0.92
-0.009,0.96
-0.009,-1
-0.009,-0.92
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.88
-0.009,-1
-0.009,-0.88
-0.009,0.92
-0.009,-1
-0.009,1
-0.009,-0.88
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,0.92
-0.009,-1
-0.009,0.88
-0.009,-0.92
-0.009,-0.96
-0.009,-0.88
-0.009,-0.88
-0.009,-1
-0.009,0.96
-0.009,-0.88
-0.009,0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-0.88
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,0.88
-0.009,-0.96
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.84
-0.009,0.84
-0.009,-1
-0.009,-0.92
-0.009,-0.96
-0.009,-1
-0.009,0.8
-0.009,-0.88
-0.009,-0.96
-0.009,1
-0.009,0.96
-0.009,0.96
-0.009,-0.88
-0.009,1
-0.009,-1
-0.009,1
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,0.92
-0.009,-0.84
-0.009,-0.88
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.84
-0.009,-0.92
-0.009,-0.88
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.88
-0.009,-0.88
-0.009,-0.92
-0.009,-1
-0.009,0.8
-0.009,-1
-0.009,0.88
-0.009,-0.88
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-0.88
-0.009,-0.96
-0.009,0.88
-0.009,1
-0.009,-1
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.88
-0.009,-0.84
-0.009,-1
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.84
-0.009,-0.96
-0.009,-0.84
-0.009,0.92
-0.009,1
-0.009,-0.88
-0.009,-1
-0.009,0.92
-0.009,0.84
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-0.88
-0.009,-0.88
-0.009,-0.84
-0.009,-0.92
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.84
-0.009,0.92
-0.009,-0.92
-0.009,-0.96
-0.009,-0.92
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.84
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,0.92
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,0.84
-0.009,-0.8
-0.009,0.92
-0.009,-1
-0.009,-0.96
-0.009,-0.92
-0.009,1
-0.009,-0.92
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.88
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,-0.96
-0.009,1
-0.009,-0.84
-0.009,-0.96
-0.009,0.92
-0.009,-0.92
-0.009,-0.96
-0.009,-0.92
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-0.92
-0.009,1
-0.009,0.96
-0.009,0.88
-0.009,0.88
-0.009,-0.88
-0.009,0.96
-0.009,1
-0.009,0.92
-0.009,-0.88
-0.009,-0.88
-0.009,0.96
-0.009,1
-0.009,0.96
-0.009,1
-0.009,1
-0.009,-0.88
-0.009,-0.88
-0.009,-0.92
-0.009,-1
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,0.96
-0.009,-0.96
-0.009,0.96
-0.009,-0.96
-0.009,1
-0.009,0.92
-0.009,1
-0.009,0.96
-0.009,1
-0.009,0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.88
-0.009,-0.96
-0.009,1
-0.009,1
-0.009,1
-0.009,0.92
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,0.92
-0.009,-1
-0.009,-1
-0.009,-0.88
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,-0.84
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,1
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,0.92
-0.009,0.88
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,-0.92
-0.009,-1
-0.009,-0.88
-0.009,1
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,-0.92
-0.009,-0.92
-0.009,0.92
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-0.88
-0.009,-0.92
-0.009,-0.88
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,0.92
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-0.92
-0.009,-1
-0.009,0.92
-0.009,0.92
-0.009,0.84
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,0.84
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,1
-0.009,-0.96
-0.009,0.92
-0.009,-1
-0.009,-0.92
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,-0.92
-0.009,-1
-0.009,-0.84
-0.009,-0.88
-0.009,1
-0.009,0.96
-0.009,-1
-0.009,-0.8
-0.009,-0.92
-0.009,-0.96
-0.009,0.96
-0.009,0.92
-0.009,-1
-0.009,-0.92
-0.009,1
-0.009,-1
-0.009,-1
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,0.96
-0.009,0.92
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,-0.88
-0.009,0.76
-0.009,-0.92
-0.009,-0.8
-0.009,-1
-0.009,-0.84
-0.009,1
-0.009,0.92
-0.009,-1
-0.009,-0.96
-0.009,0.88
-0.009,-0.92
-0.009,-0.92
-0.009,-0.92
-0.009,-0.96
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,-0.88
-0.009,-0.96
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,1
-0.009,-0.88
-0.009,-1
-0.009,-0.92
-0.009,-0.72
-0.009,-0.96
-0.009,-0.84
-0.009,1
-0.009,0.92
-0.009,-0.92
-0.009,1
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,0.92
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.92
-0.009,-0.88
-0.009,0.96
-0.009,0.92
-0.009,-0.88
-0.009,0.88
-0.009,-0.84
-0.009,-0.84
-0.009,-1
-0.009,1
-0.009,0.88
-0.009,0.92
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,0.96
-0.009,1
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,1
-0.009,1
-0.009,0.88
-0.009,-0.88
-0.009,-0.88
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-0.92
-0.009,-1
-0.009,0.96
-0.009,1
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,0.92
-0.009,-0.96
-0.009,1
-0.009,-0.92
-0.009,0.92
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,-0.92
-0.009,-0.84
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,0.88
-0.009,1
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,0.88
-0.009,1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.92
-0.009,-0.92
-0.009,0.92
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.88
-0.009,-1
-0.009,1
-0.009,0.92
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-0.92
-0.009,-0.88
-0.009,-0.96
-0.009,-0.84
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,-1
-0.009,-0.88
-0.009,0.92
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.92
-0.009,1
-0.009,-0.96
-0.009,-1
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,0.8
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,0.8
-0.009,-1
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,0.92
-0.009,0.92
-0.009,-0.92
-0.009,-0.84
-0.009,0.84
-0.009,-1
-0.009,0.92
-0.009,-0.96
-0.009,0.96
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-0.72
-0.009,-1
-0.009,-0.96
-0.009,-0.84
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,-0.88
-0.009,-0.88
-0.009,-1
-0.009,-1
-0.009,-0.88
-0.009,-0.96
-0.009,-0.8
-0.009,0.96
-0.009,-0.92
-0.009,-0.92
-0.009,-1
-0.009,-0.92
-0.009,1
-0.009,-0.92
-0.009,-0.96
-0.009,0.96
-0.009,1
-0.009,0.96
-0.009,0.96
-0.009,0.92
-0.009,-1
-0.009,-1
-0.009,0.92
-0.009,-0.88
-0.009,1
-0.009,-0.96
-0.009,0.92
-0.009,-1
-0.009,-0.88
-0.009,1
-0.009,-0.96
-0.009,-0.88
-0.009,1
-0.009,0.96
-0.009,0.96
-0.009,-0.92
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-0.92
-0.009,1
-0.009,-0.92
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,0.92
-0.009,1
-0.009,-0.92
-0.009,-0.96
-0.009,0.88
-0.009,0.96
-0.009,-0.96
-0.009,-0.88
-0.009,0.92
-0.009,0.92
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,0.84
-0.009,-0.96
-0.009,0.92
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,-0.88
-0.009,-1
-0.009,-0.88
-0.009,-0.92
-0.009,0.88
-0.009,-0.96
-0.009,0.96
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.88
-0.009,1
-0.009,0.96
-0.009,-0.88
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,0.92
-0.009,-0.88
-0.009,-0.92
-0.009,-0.96
-0.009,0.92
-0.009,0.96
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,0.92
-0.009,1
-0.009,-1
-0.009,0.8
-0.009,1
-0.009,-0.96
-0.009,0.88
-0.009,1
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.92
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-0.84
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,0.92
-0.009,-1
-0.009,0.84
-0.009,1
-0.009,-0.92
-0.009,0.8
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,0.84
-0.009,-0.92
-0.009,-1
-0.009,0.92
-0.009,-1
-0.009,-0.96
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,0.92
-0.009,1
-0.009,0.92
-0.009,0.92
-0.009,-0.92
-0.009,-0.76
-0.009,0.92
-0.009,-1
-0.009,1
-0.009,0.96
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-0.8
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,-1
-0.009,0.88
-0.009,-1
-0.009,-0.96
-0.009,-0.88
-0.009,-0.96
-0.009,-0.84
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,1
-0.009,1
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,-0.8
-0.009,1
-0.009,-1
-0.009,0.96
-0.009,-0.84
-0.009,-1
-0.009,1
-0.009,0.88
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,1
-0.009,-1
-0.009,0.84
-0.009,-0.96
-0.009,0.68
-0.009,-1
-0.009,-0.96
-0.009,-0.88
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,0.92
-0.009,-0.92
-0.009,-0.92
-0.009,1
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,0.92
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,0.92
-0.009,-0.92
-0.009,-0.96
-0.009,0.96
-0.009,0.96
-0.009,0.92
-0.009,0.96
-0.009,0.96
-0.009,-0.84
-0.009,-0.92
-0.009,-0.96
-0.009,-1
-0.009,-0.88
-0.009,1
-0.009,0.84
-0.009,1
-0.009,-0.88
-0.009,0.96
-0.009,-1
-0.009,0.92
-0.009,0.84
-0.009,-0.96
-0.009,-0.88
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.88
-0.009,-0.88
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,0.88
-0.009,1
-0.009,1
-0.009,-1
-0.009,0.96
-0.009,1
-0.009,1
-0.009,1
-0.009,-1
-0.009,-0.92
-0.009,0.92
-0.009,-0.88
-0.009,-0.96
-0.009,-1
-0.009,-0.92
-0.009,0.88
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,1
-0.009,-0.88
-0.009,-1
-0.009,-0.92
-0.009,0.92
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-0.88
-0.009,-0.92
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,0.92
-0.009,0.96
-0.009,-0.92
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,-0.84
-0.009,-0.92
-0.009,0.96
-0.009,0.96
-0.009,-1
-0.009,-0.84
-0.009,1
-0.009,-0.92
-0.009,-0.96
-0.009,-0.84
-0.009,-1
-0.009,-0.96
-0.009,0.96
-0.009,0.96
-0.009,-1
-0.009,0.92
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,0.92
-0.009,-1
-0.009,0.92
-0.009,0.96
-0.009,-0.92
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.92
-0.009,-0.88
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,1
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-0.72
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.92
-0.009,-0.88
-0.009,0.88
-0.009,0.92
-0.009,0.96
-0.009,-0.92
-0.009,1
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,0.88
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-0.84
-0.009,-0.96
-0.009,-0.88
-0.009,0.92
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,0.96
-0.009,0.96
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,1
-0.009,1
-0.009,1
-0.009,0.92
-0.009,-0.88
-0.009,-0.92
-0.009,-0.88
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,0.92
-0.009,-1
-0.009,-0.88
-0.009,0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,0.92
-0.009,-0.96
-0.009,-0.8
-0.009,1
-0.009,0.92
-0.009,-1
-0.009,-0.92
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.88
-0.009,-0.96
-0.009,0.96
-0.009,-0.92
-0.009,0.92
-0.009,-0.88
-0.009,-0.88
-0.009,-0.92
-0.009,0.96
-0.009,-0.92
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,-0.92
-0.009,0.88
-0.009,-1
-0.009,-0.88
-0.009,-1
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,0.92
-0.009,0.92
-0.009,-1
-0.009,-0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-0.96
-0.009,-0.88
-0.009,0.88
-0.009,-1
-0.009,-0.96
-0.009,0.96
-0.009,-0.92
-0.009,0.88
-0.009,-0.92
-0.009,-0.88
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,-0.88
-0.009,1
-0.009,-1
-0.009,0.96
-0.009,0.92
-0.009,-0.92
-0.009,1
-0.009,0.92
-0.009,-0.88
-0.009,-0.92
-0.009,-1
-0.009,0.92
-0.009,0.96
-0.009,-0.92
-0.009,1
-0.009,-0.92
-0.009,0.92
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.92
-0.009,-1
-0.009,0.92
-0.009,-0.92
-0.009,1
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,-1
-0.009,1
-0.009,-0.92
-0.009,1
-0.009,-1
-0.009,1
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,0.88
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,-0.92
-0.009,1
-0.009,-0.88
-0.009,-1
-0.009,0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,0.8
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,0.92
-0.009,0.96
-0.009,0.84
-0.009,0.8
-0.009,-0.92
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,0.88
-0.009,0.88
-0.009,0.88
-0.009,0.96
-0.009,0.96
-0.009,0.96
-0.009,1
-0.009,0.96
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,-0.88
-0.009,-0.8
-0.009,-0.92
-0.009,1
-0.009,0.96
-0.009,0.92
-0.009,-0.96
-0.009,0.96
-0.009,0.96
-0.009,-0.92
-0.009,0.88
-0.009,0.96
-0.009,1
-0.009,-0.92
-0.009,0.84
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,1
-0.009,-1
-0.009,0.88
-0.009,-0.92
-0.009,-0.88
-0.009,-0.96
-0.009,0.92
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-0.84
-0.009,0.96
-0.009,-0.92
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-0.96
-0.009,0.96
-0.009,0.88
-0.009,1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,-0.92
-0.009,-0.92
-0.009,-1
-0.009,1
-0.009,0.92
-0.009,-1
-0.009,-0.92
-0.009,-0.96
-0.009,0.92
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,-0.84
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,1
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-0.96
-0.009,-0.84
-0.009,0.96
-0.009,0.96
-0.009,0.92
-0.009,-0.68
-0.009,-0.96
-0.009,-0.84
-0.009,-0.96
-0.009,-0.96
-0.009,-0.8
-0.009,-0.96
-0.009,-0.96
-0.009,0.92
-0.009,-0.96
-0.009,-0.92
-0.009,0.96
-0.009,-0.92
-0.009,-0.92
-0.009,0.96
-0.009,-1
-0.009,-0.96
-0.009,0.88
-0.009,-0.92
-0.009,-0.96
-0.009,1
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,1
-0.009,1
-0.009,-0.92
-0.009,-0.96
-0.009,1
-0.009,-0.96
-0.009,-0.92
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,0.92
-0.009,0.96
-0.009,-1
-0.009,-0.92
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,1
-0.009,-0.96
-0.009,0.96
-0.009,1
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,0.88
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,1
-0.009,1
-0.009,-1
-0.009,-0.96
-0.009,1
-0.009,-0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,0.92
-0.009,-0.96
-0.009,-0.96
-0.009,0.88
-0.009,1
-0.009,1
-0.009,-0.92
-0.009,-0.92
-0.009,-0.96
-0.009,0.88
-0.009,0.84
-0.009,1
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,1
-0.009,-0.92
-0.009,-0.88
-0.009,-0.96
-0.009,0.92
-0.009,-1
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-0.96
-0.009,0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,0.96
-0.009,1
-0.009,1
-0.009,1
-0.009,-0.96
-0.009,0.88
-0.009,-0.84
-0.009,0.96
-0.009,-0.92
-0.009,0.96
-0.009,0.96
-0.009,-0.96
-0.009,1
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,0.96
-0.009,-1
-0.009,0.96
-0.009,-1
-0.009,-1
-0.009,-0.92
-0.009,-0.88
-0.009,0.96
-0.009,0.92
-0.009,-0.8
-0.009,-0.84
-0.009,-1
-0.009,-0.92
-0.009,-1
-0.009,-0.88
-0.009,-1
-0.009,1
-0.009,1
-0.009,-1
-0.009,0.76
-0.009,-0.96
-0.009,0.84
-0.009,0.96
-0.009,0.96
-0.009,-0.88
-0.009,1
-0.009,-1
-0.009,-1
-0.009,0.92
-0.009,0.96
-0.009,-0.84
-0.009,0.92
-0.009,-0.92
-0.009,-0.96
-0.009,0.88
-0.009,-1
-0.009,1
-0.009,0.84
-0.009,-1
-0.009,0.92
-0.009,-0.92
-0.009,0.96
-0.009,-0.96
-0.009,-1
-0.009,-0.88
-0.009,1
-0.009,-1
-0.009,1
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-0.88
-0.009,-0.88
-0.009,-1
-0.009,0.96
-0.009,0.96
-0.009,-0.8
-0.009,1
-0.009,0.96
-0.009,-1
-0.009,-0.92
-0.009,-0.88
-0.009,-0.88
-0.009,-0.88
-0.009,-0.96
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-0.96
-0.009,-0.96
-0.009,-0.92
-0.009,-0.92
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,-0.92
-0.009,-0.88
-0.009,-1
-0.009,-1
-0.009,-0.96
-0.009,0.96
-0.009,-0.88
-0.009,-0.96
-0.009,1
-0.009,-1
-0.009,0.96
-0.009,0.92
-0.009,0.88
-0.009,-0.96
-0.009,-0.92
-0.009,-0.92
-0.009,-1
-0.009,-0.92
-0.009,-0.96
-0.009,-0.96
-0.009,0.96
-0.009,-0.92
-0.009,-0.88
-0.009,0.96
-0.009,1
-0.009,-0.96
-0.009,-0.92
-0.009,-1
-0.009,-0.92
-0.009,1
-0.009,-0.84
-0.009,1
-0.009,-0.96
-0.009,0.96
-0.009,-1
-0.009,-0.96
-0.009,-1
-0.009,-0.96
