0.022,0.92
0.022,0.92
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,-0.92
0.022,1
0.022,0.88
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.84
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,-0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.88
0.022,0.92
0.022,-0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.88
0.022,-0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.84
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,-1
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.92
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,-0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,-0.96
0.022,1
0.022,1
0.022,0.84
0.022,1
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.88
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,1
0.022,-0.88
0.022,-1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,0.92
0.022,-0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,-1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.84
0.022,1
0.022,0.96
0.022,1
0.022,0.88
0.022,-0.88
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,-1
0.022,0.88
0.022,0.92
0.022,-1
0.022,0.92
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,0.84
0.022,-0.96
0.022,1
0.022,1
0.022,0.84
0.022,0.96
0.022,0.92
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.84
0.022,0.96
0.022,1
0.022,0.8
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,0.88
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,0.88
0.022,1
0.022,0.92
0.022,0.96
0.022,-0.96
0.022,0.92
0.022,0.92
0.022,0.92
0.022,-1
0.022,0.96
0.022,1
0.022,-0.92
0.022,1
0.022,-0.96
0.022,0.96
0.022,1
0.022,0.88
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,-1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.84
0.022,0.88
0.022,0.92
0.022,1
0.022,0.88
0.022,1
0.022,1
0.022,0.96
0.022,-0.92
0.022,0.92
0.022,0.88
0.022,0.92
0.022,1
0.022,0.96
0.022,0.84
0.022,1
0.022,-0.96
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,-1
0.022,1
0.022,0.88
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,-0.92
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,-0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,-0.96
0.022,0.92
0.022,0.92
0.022,-0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,-0.92
0.022,0.88
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,1
0.022,1
0.022,-0.96
0.022,0.96
0.022,1
0.022,0.84
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,-0.96
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,0.8
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,0.88
0.022,-0.96
0.022,0.96
0.022,1
0.022,-0.92
0.022,1
0.022,0.88
0.022,0.92
0.022,1
0.022,1
0.022,-1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,-1
0.022,0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.8
0.022,-1
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,-1
0.022,-0.96
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.96
0.022,-0.92
0.022,-0.96
0.022,0.92
0.022,-1
0.022,0.88
0.022,0.88
0.022,1
0.022,1
0.022,1
0.022,-1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.92
0.022,1
0.022,0.84
0.022,-1
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,0.92
0.022,-0.92
0.022,0.88
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.84
0.022,-0.88
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.92
0.022,1
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.88
0.022,0.88
0.022,0.92
0.022,-0.96
0.022,0.92
0.022,0.96
0.022,0.92
0.022,-0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,-0.92
0.022,0.88
0.022,0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,-0.8
0.022,0.92
0.022,0.96
0.022,0.8
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.88
0.022,1
0.022,0.92
0.022,0.88
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,-0.96
0.022,0.96
0.022,1
0.022,-1
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,1
0.022,0.88
0.022,0.96
0.022,0.92
0.022,-0.96
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,-0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.92
0.022,1
0.022,0.88
0.022,0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,-0.96
0.022,0.96
0.022,-0.84
0.022,1
0.022,0.92
0.022,-0.84
0.022,1
0.022,0.92
0.022,0.88
0.022,0.96
0.022,0.88
0.022,0.92
0.022,-0.92
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.76
0.022,0.96
0.022,0.92
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.88
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.8
0.022,-0.92
0.022,1
0.022,0.88
0.022,0.96
0.022,-1
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,0.88
0.022,0.92
0.022,-1
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,-1
0.022,0.92
0.022,1
0.022,0.92
0.022,-0.92
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.88
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.84
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,-0.96
0.022,0.96
0.022,0.96
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.84
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,0.88
0.022,0.8
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,-0.88
0.022,0.96
0.022,1
0.022,0.88
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,-1
0.022,1
0.022,0.96
0.022,0.92
0.022,-1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.84
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.88
0.022,0.88
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.8
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,1
0.022,-1
0.022,1
0.022,0.8
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.88
0.022,0.92
0.022,1
0.022,1
0.022,-0.92
0.022,0.96
0.022,-0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,0.88
0.022,1
0.022,-0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,0.8
0.022,1
0.022,0.96
0.022,-0.8
0.022,-0.8
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.88
0.022,-0.76
0.022,0.92
0.022,1
0.022,0.84
0.022,0.96
0.022,-1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.92
0.022,1
0.022,-0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.84
0.022,0.92
0.022,0.84
0.022,1
0.022,-1
0.022,0.96
0.022,-0.84
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.8
0.022,-0.92
0.022,0.96
0.022,-0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.84
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,-0.96
0.022,1
0.022,0.92
0.022,-0.88
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.88
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,-0.96
0.022,1
0.022,0.92
0.022,0.84
0.022,1
0.022,-0.96
0.022,0.96
0.022,-0.92
0.022,0.92
0.022,0.84
0.022,1
0.022,-0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,-0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,-1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.88
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,-1
0.022,-0.92
0.022,1
0.022,0.96
0.022,-0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.92
0.022,1
0.022,-0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,0.84
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,1
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.96
0.022,-0.96
0.022,-1
0.022,1
0.022,-1
0.022,1
0.022,0.88
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,0.96
0.022,0.88
0.022,0.92
0.022,-0.96
0.022,0.96
0.022,0.88
0.022,0.92
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.88
0.022,0.92
0.022,0.92
0.022,0.92
0.022,0.88
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,0.92
0.022,0.96
0.022,0.92
0.022,0.84
0.022,1
0.022,-0.92
0.022,0.92
0.022,1
0.022,0.88
0.022,0.84
0.022,0.96
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,0.88
0.022,1
0.022,1
0.022,0.92
0.022,0.92
0.022,-0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,1
0.022,1
0.022,1
0.022,0.96
0.022,0.84
0.022,1
0.022,0.96
0.022,0.84
0.022,1
0.022,-1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,0.96
0.022,1
0.022,1
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,1
0.022,-0.96
0.022,-1
0.022,0.92
0.022,0.92
0.022,0.96
0.022,0.92
0.022,-0.96
0.022,-0.96
0.022,-0.96
0.022,1
0.022,-1
0.022,-1
0.022,1
0.022,0.88
0.022,1
0.022,0.92
0.022,0.92
0.022,0.92
0.022,1
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,1
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.84
0.022,0.96
0.022,0.92
0.022,0.92
0.022,0.96
0.022,-0.96
0.022,1
0.022,-0.92
0.022,1
0.022,0.96
0.022,0.96
0.022,0.96
0.022,-0.84
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,1
0.022,-0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.88
0.022,0.88
0.022,0.92
0.022,1
0.022,0.96
0.022,1
0.022,0.92
0.022,0.96
0.022,1
0.022,1
0.022,-1
0.022,0.92
0.022,1
0.022,-0.8
0.022,0.96
0.022,0.96
0.022,0.92
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.96
0.022,0.88
0.022,1
0.022,1
0.022,-0.88
0.022,0.92
0.022,-1
0.022,0.92
0.022,0.96
0.022,0.88
0.022,0.96
0.022,0.96
0.022,-1
0.022,0.96
0.022,0.96
0.022,0.88
0.022,1
0.022,0.96
0.022,1
0.022,1
0.022,0.96
0.022,1
0.023,0.92
0.023,0.96
0.023,1
0.023,0.92
0.023,0.92
0.023,-0.92
0.023,-1
0.023,0.96
0.023,1
0.023,0.96
0.023,0.96
0.023,1
0.023,0.96
0.023,0.92
0.023,0.96
0.023,1
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.92
0.023,1
0.023,-0.96
0.023,1
0.023,0.96
0.023,0.88
0.023,0.96
0.023,1
0.023,0.88
0.023,1
0.023,0.92
0.023,1
0.023,1
0.023,0.92
0.023,0.88
0.023,0.92
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,1
0.023,0.92
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,1
0.023,1
0.023,-0.92
0.023,0.96
0.023,1
0.023,0.88
0.023,-0.96
0.023,0.84
0.023,1
0.023,-1
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.8
0.023,0.96
0.023,0.96
0.023,0.88
0.023,1
0.023,-1
0.023,-1
0.023,0.84
0.023,1
0.023,0.96
0.023,0.96
0.023,0.92
0.023,1
0.023,1
0.023,0.88
0.023,1
0.023,0.92
0.023,-1
0.023,0.92
0.023,0.96
0.023,0.88
0.023,1
0.023,-0.96
0.023,0.88
0.023,-0.96
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,-0.88
0.023,0.88
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,1
0.023,-0.92
0.023,0.96
0.023,0.96
0.023,1
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,0.96
0.023,1
0.023,0.96
0.023,1
0.023,-0.92
0.023,-1
0.023,0.96
0.023,0.84
0.023,-0.92
0.023,1
0.023,1
0.023,0.96
0.023,0.92
0.023,1
0.023,0.88
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.88
0.023,1
0.023,1
0.023,0.96
0.023,-0.92
0.023,0.96
0.023,0.96
0.023,0.88
0.023,1
0.023,1
0.023,0.96
0.023,0.96
0.023,0.92
0.023,1
0.023,-1
0.023,0.92
0.023,1
0.023,0.96
0.023,-0.96
0.023,1
0.023,0.92
0.023,1
0.023,0.88
0.023,1
0.023,-0.96
0.023,0.92
0.023,0.88
0.023,0.96
0.023,-0.96
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,0.96
0.023,1
0.023,0.88
0.023,0.96
0.023,1
0.023,0.88
0.023,-1
0.023,0.96
0.023,0.88
0.023,0.96
0.023,0.88
0.023,-0.88
0.023,0.92
0.023,1
0.023,1
0.023,0.88
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.92
0.023,-0.96
0.023,0.92
0.023,0.96
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,0.88
0.023,1
0.023,1
0.023,0.92
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.84
0.023,1
0.023,1
0.023,0.92
0.023,0.92
0.023,1
0.023,0.92
0.023,0.88
0.023,1
0.023,0.88
0.023,1
0.023,-1
0.023,1
0.023,1
0.023,-0.96
0.023,0.92
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.84
0.023,0.84
0.023,-1
0.023,1
0.023,0.96
0.023,0.92
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.96
0.023,1
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.92
0.023,1
0.023,0.92
0.023,0.92
0.023,1
0.023,0.96
0.023,0.96
0.023,0.88
0.023,0.96
0.023,1
0.023,1
0.023,0.92
0.023,1
0.023,0.92
0.023,0.88
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.84
0.023,0.88
0.023,1
0.023,1
0.023,0.96
0.023,-0.92
0.023,0.96
0.023,1
0.023,0.84
0.023,1
0.023,1
0.023,0.88
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.96
0.023,1
0.023,-1
0.023,1
0.023,0.92
0.023,0.96
0.023,0.88
0.023,1
0.023,1
0.023,0.92
0.023,0.96
0.023,0.88
0.023,-0.88
0.023,0.96
0.023,0.88
0.023,0.92
0.023,1
0.023,1
0.023,1
0.023,0.88
0.023,0.96
0.023,-1
0.023,0.88
0.023,1
0.023,1
0.023,0.92
0.023,0.84
0.023,1
0.023,1
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.88
0.023,0.96
0.023,1
0.023,1
0.023,-0.92
0.023,0.96
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,0.96
0.023,1
0.023,0.96
0.023,-1
0.023,1
0.023,0.84
0.023,0.96
0.023,-0.92
0.023,0.92
0.023,1
0.023,1
0.023,1
0.023,0.84
0.023,0.92
0.023,0.88
0.023,0.88
0.023,0.92
0.023,1
0.023,0.96
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,0.96
0.023,0.92
0.023,-1
0.023,0.92
0.023,0.84
0.023,0.88
0.023,1
0.023,0.96
0.023,0.96
0.023,1
0.023,1
0.023,-0.96
0.023,1
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.96
0.023,-0.96
0.023,1
0.023,0.92
0.023,1
0.023,-0.96
0.023,0.96
0.023,0.88
0.023,-0.88
0.023,-0.88
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,1
0.023,1
0.023,1
0.023,0.92
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,1
0.023,0.96
0.023,0.92
0.023,0.84
0.023,0.96
0.023,0.84
0.023,0.84
0.023,0.92
0.023,0.92
0.023,-0.96
0.023,1
0.023,0.96
0.023,0.96
0.023,1
0.023,0.96
0.023,0.96
0.023,0.88
0.023,1
0.023,0.88
0.023,0.92
0.023,0.96
0.023,0.96
0.023,1
0.023,0.92
0.023,0.88
0.023,0.92
0.023,1
0.023,0.88
0.023,1
0.023,0.96
0.023,0.92
0.023,0.92
0.023,0.92
0.023,1
0.023,-1
0.023,1
0.023,1
0.023,1
0.023,0.84
0.023,0.92
0.023,0.96
0.023,1
0.023,1
0.023,0.96
0.023,0.8
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.84
0.023,0.96
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,1
0.023,-0.88
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,-0.92
0.023,-0.72
0.023,0.96
0.023,0.96
0.023,1
0.023,0.88
0.023,1
0.023,1
0.023,0.96
0.023,-1
0.023,0.92
0.023,0.84
0.023,-0.96
0.023,0.84
0.023,1
0.023,0.96
0.023,0.96
0.023,1
0.023,0.92
0.023,0.92
0.023,0.92
0.023,1
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.88
0.023,0.92
0.023,0.92
0.023,1
0.023,0.96
0.023,0.92
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.92
0.023,-1
0.023,0.96
0.023,1
0.023,-0.96
0.023,-0.92
0.023,0.96
0.023,1
0.023,-1
0.023,0.92
0.023,1
0.023,1
0.023,0.96
0.023,0.96
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,1
0.023,-1
0.023,1
0.023,1
0.023,0.96
0.023,0.92
0.023,0.88
0.023,0.96
0.023,0.96
0.023,1
0.023,-0.96
0.023,0.96
0.023,0.88
0.023,1
0.023,1
0.023,0.96
0.023,0.92
0.023,1
0.023,0.84
0.023,1
0.023,1
0.023,1
0.023,0.96
0.023,0.92
0.023,0.96
0.023,1
0.023,1
0.023,0.92
0.023,1
0.023,-0.84
0.023,0.96
0.023,0.96
0.023,1
0.023,0.8
0.023,0.92
0.023,0.96
0.023,0.92
0.023,1
0.023,1
0.023,1
0.023,0.92
0.023,1
0.023,1
0.023,1
0.023,-0.96
0.023,0.8
0.023,0.92
0.023,1
0.023,1
0.023,1
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,0.84
0.023,1
0.023,1
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.92
0.023,0.96
0.023,1
0.023,0.96
0.023,1
0.023,0.96
0.023,1
0.023,0.96
0.023,0.96
0.023,1
0.023,0.96
0.023,0.88
0.023,1
0.023,1
0.023,1
0.023,1
0.023,0.96
0.023,0.84
0.023,1
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.96
0.023,1
0.023,-0.88
0.023,0.96
0.023,1
0.023,0.92
0.023,0.96
0.023,1
0.023,1
0.023,0.96
0.023,1
0.023,0.88
0.023,-0.76
0.023,1
0.023,1
0.023,1
0.023,0.92
0.023,0.92
0.023,0.96
0.023,1
0.023,0.96
0.023,0.92
0.023,0.88
0.023,0.96
0.023,0.84
0.023,0.92
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.92
0.023,0.92
0.023,1
0.023,0.96
0.023,0.92
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.88
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.96
0.023,0.96
0.023,1
0.023,0.96
0.023,0.92
0.023,0.96
0.023,-1
0.023,1
0.023,0.88
0.023,0.96
0.023,-1
0.023,0.96
0.023,1
0.023,1
0.023,-0.96
0.023,1
0.023,0.96
0.023,1
0.023,1
0.023,0.92
0.023,0.92
0.023,0.96
0.023,0.96
0.023,1
0.023,-1
0.023,1
0.023,0.84
0.023,1
0.023,1
0.023,0.96
0.023,0.92
0.023,-0.96
0.023,1
0.023,0.96
0.023,1
0.023,1
0.023,1
0.023,0.96
0.023,0.92
0.023,-1
0.023,0.92
0.023,1
0.023,0.96
0.023,1
0.023,-0.96
0.023,0.96
0.023,1
0.023,0.96
0.023,1
0.023,0.96
0.023,1
0.023,0.88
0.023,0.96
0.023,-1
0.023,0.92
0.023,-0.96
0.023,1
0.023,1
