0.595,-0.9045
0.596,-0.90612
0.596,-0.90852
0.596,-0.90468
0.596,-0.90552
0.596,-0.90868
0.596,-0.90796
0.596,-0.9036
0.596,-0.90422
0.596,-0.90696
0.596,-0.906
0.597,-0.9063
0.597,-0.90438
0.597,-0.90586
0.597,-0.90524
0.597,-0.90666
0.597,-0.90196
0.597,-0.90602
0.597,-0.90306
0.597,-0.90344
0.597,-0.9042
0.598,-0.90608
0.598,-0.90274
0.598,-0.90546
0.598,-0.90552
0.598,-0.90336
0.598,-0.90456
0.598,-0.90494
0.598,-0.90364
0.598,-0.90508
0.598,-0.90262
0.599,-0.90474
0.599,-0.90256
0.599,-0.90324
0.599,-0.90298
0.599,-0.90556
0.599,-0.9022
0.599,-0.90292
0.599,-0.90316
0.599,-0.9027
0.599,-0.90618
0.6,-0.90212
0.6,-0.90472
0.6,-0.90408
0.6,-0.90164
0.6,-0.9057
0.6,-0.90058
0.6,-0.90248
0.6,-0.9043
0.6,-0.90266
0.6,-0.90662
0.601,-0.90064
0.601,-0.9002
0.601,-0.9048
0.601,-0.90078
0.601,-0.90292
0.601,-0.90074
0.601,-0.90178
0.601,-0.9023
0.601,-0.90132
0.601,-0.90246
0.602,-0.90456
0.602,-0.9059
0.602,-0.89976
0.602,-0.89978
0.602,-0.90048
0.602,-0.90356
0.602,-0.8998
0.602,-0.90312
0.602,-0.9009
0.602,-0.90272
0.603,-0.89872
0.603,-0.90052
0.603,-0.904
0.603,-0.90044
0.603,-0.8991
0.603,-0.90016
0.603,-0.89962
0.603,-0.90076
0.603,-0.90422
0.603,-0.90192
0.604,-0.89898
0.604,-0.90072
0.604,-0.89986
0.604,-0.90212
0.604,-0.90204
0.604,-0.8997
0.604,-0.9035
0.604,-0.9029
0.604,-0.90244
0.604,-0.90342
0.605,-0.90078
0.605,-0.89994
0.605,-0.9016
0.605,-0.89704
0.605,-0.90094
0.605,-0.89944
0.605,-0.89864
0.605,-0.89904
0.605,-0.89976
0.605,-0.8999
0.606,-0.89916
0.606,-0.89878
0.606,-0.89944
0.606,-0.89848
0.606,-0.89612
0.606,-0.89628
0.606,-0.8993
0.606,-0.89744
0.606,-0.89922
0.606,-0.89986
0.607,-0.89796
0.607,-0.898
0.607,-0.89726
0.607,-0.89788
0.607,-0.89746
0.607,-0.89758
0.607,-0.89714
0.607,-0.90142
0.607,-0.89584
0.607,-0.89828
0.608,-0.89872
0.608,-0.89556
0.608,-0.8989
0.608,-0.89772
0.608,-0.89794
0.608,-0.9001
0.608,-0.89476
0.608,-0.89636
0.608,-0.899
0.608,-0.89746
0.609,-0.894
0.609,-0.89904
0.609,-0.89658
0.609,-0.89612
0.609,-0.89602
0.609,-0.89726
0.609,-0.89484
0.609,-0.8975
0.609,-0.8986
0.609,-0.89494
0.61,-0.8966
0.61,-0.89502
0.61,-0.90086
0.61,-0.89678
0.61,-0.89324
0.61,-0.8944
0.61,-0.89518
0.61,-0.89588
0.61,-0.8975
0.61,-0.89454
0.611,-0.89982
0.611,-0.89808
0.611,-0.89532
0.611,-0.89448
0.611,-0.8947
0.611,-0.89308
0.611,-0.89506
0.611,-0.89374
0.611,-0.89672
0.611,-0.89618
0.612,-0.89638
0.612,-0.89592
0.612,-0.896
0.612,-0.8964
0.612,-0.89188
0.612,-0.8969
0.612,-0.8923
0.612,-0.89292
0.612,-0.89582
0.612,-0.89146
0.613,-0.8935
0.613,-0.89364
0.613,-0.89206
0.613,-0.89726
0.613,-0.89782
0.613,-0.89094
0.613,-0.89424
0.613,-0.89328
0.613,-0.89764
0.613,-0.89388
0.614,-0.89488
0.614,-0.89646
0.614,-0.89758
0.614,-0.89412
0.614,-0.89086
0.614,-0.89296
0.614,-0.89372
0.614,-0.89118
0.614,-0.8924
0.614,-0.89292
0.615,-0.8923
0.615,-0.89526
0.615,-0.89496
0.615,-0.89176
0.615,-0.89192
0.615,-0.8935
0.615,-0.89264
0.615,-0.89126
0.615,-0.89078
0.615,-0.89364
0.616,-0.89158
0.616,-0.89376
0.616,-0.89182
0.616,-0.8931
0.616,-0.8919
0.616,-0.89172
0.616,-0.88902
0.616,-0.89392
0.616,-0.89082
0.616,-0.89092
0.617,-0.88834
0.617,-0.89008
0.617,-0.89012
0.617,-0.8892
0.617,-0.89358
0.617,-0.89258
0.617,-0.8864
0.617,-0.89136
0.617,-0.89046
0.617,-0.89124
0.618,-0.89326
0.618,-0.89236
0.618,-0.88836
0.618,-0.8918
0.618,-0.89056
0.618,-0.89016
0.618,-0.8909
0.618,-0.89018
0.618,-0.88934
0.618,-0.89148
0.619,-0.89058
0.619,-0.89006
0.619,-0.89174
0.619,-0.89216
0.619,-0.8898
0.619,-0.88812
0.619,-0.8879
0.619,-0.88814
0.619,-0.88992
0.619,-0.8876
0.62,-0.88742
0.62,-0.88974
0.62,-0.891
0.62,-0.88732
0.62,-0.88906
0.62,-0.88854
0.62,-0.88928
0.62,-0.89018
0.62,-0.8893
0.62,-0.88468
0.621,-0.88536
0.621,-0.88836
0.621,-0.88662
0.621,-0.89138
0.621,-0.8852
0.621,-0.88608
0.621,-0.88858
0.621,-0.88724
0.621,-0.88806
0.621,-0.88554
0.622,-0.88588
0.622,-0.88868
0.622,-0.8912
0.622,-0.88476
0.622,-0.88552
0.622,-0.8862
0.622,-0.8862
0.622,-0.88752
0.622,-0.8896
0.622,-0.88914
0.623,-0.88808
0.623,-0.88744
0.623,-0.88584
0.623,-0.88824
0.623,-0.88764
0.623,-0.8843
0.623,-0.88778
0.623,-0.88476
0.623,-0.88728
0.623,-0.88552
0.624,-0.8863
0.624,-0.88944
0.624,-0.88776
0.624,-0.8872
0.624,-0.88804
0.624,-0.88596
0.624,-0.88706
0.624,-0.88644
0.624,-0.88574
0.624,-0.88484
0.625,-0.89078
0.625,-0.88332
0.625,-0.885
0.625,-0.88202
0.625,-0.88732
0.625,-0.88496
0.625,-0.88312
0.625,-0.88644
0.625,-0.88442
0.625,-0.88784
0.626,-0.88174
0.626,-0.88526
0.626,-0.88634
0.626,-0.88462
0.626,-0.88648
0.626,-0.8854
0.626,-0.8852
0.626,-0.88492
0.626,-0.8869
0.626,-0.88514
0.627,-0.8861
0.627,-0.88346
0.627,-0.88542
0.627,-0.88394
0.627,-0.88216
0.627,-0.883
0.627,-0.88242
0.627,-0.88706
0.627,-0.88406
0.627,-0.88544
0.628,-0.88274
0.628,-0.88092
0.628,-0.88348
0.628,-0.88532
0.628,-0.88296
0.628,-0.88312
0.628,-0.88388
0.628,-0.88622
0.628,-0.883
0.628,-0.88276
0.629,-0.88172
0.629,-0.88492
0.629,-0.88322
0.629,-0.88156
0.629,-0.88404
0.629,-0.88418
0.629,-0.88354
0.629,-0.8842
0.629,-0.88314
0.629,-0.88042
0.63,-0.8796
0.63,-0.88026
0.63,-0.88214
0.63,-0.8828
0.63,-0.8799
0.63,-0.87948
0.63,-0.88222
0.63,-0.88244
0.63,-0.88186
0.63,-0.87948
0.631,-0.88064
0.631,-0.8834
0.631,-0.88458
0.631,-0.87858
0.631,-0.88004
0.631,-0.8792
0.631,-0.8814
0.631,-0.88132
0.631,-0.8817
0.631,-0.8837
0.632,-0.88002
0.632,-0.88124
0.632,-0.87918
0.632,-0.88464
0.632,-0.88152
0.632,-0.88054
0.632,-0.87886
0.632,-0.87738
0.632,-0.87922
0.632,-0.88216
0.633,-0.88166
0.633,-0.8808
0.633,-0.88182
0.633,-0.8778
0.633,-0.88076
0.633,-0.88102
0.633,-0.87838
0.633,-0.87732
0.633,-0.87706
0.633,-0.87724
0.634,-0.8762
0.634,-0.8824
0.634,-0.87722
0.634,-0.87864
0.634,-0.87882
0.634,-0.87952
0.634,-0.8781
0.634,-0.87656
0.634,-0.8801
0.634,-0.88004
0.635,-0.87484
0.635,-0.8767
0.635,-0.8788
0.635,-0.87636
0.635,-0.87918
0.635,-0.87808
0.635,-0.87668
0.635,-0.8768
0.635,-0.87954
0.635,-0.87918
0.636,-0.87752
0.636,-0.87728
0.636,-0.8783
0.636,-0.87412
0.636,-0.8778
0.636,-0.8706
0.636,-0.87566
0.636,-0.87484
0.636,-0.87674
0.636,-0.8798
0.637,-0.87798
0.637,-0.87644
0.637,-0.8772
0.637,-0.87586
0.637,-0.87922
0.637,-0.87688
0.637,-0.87456
0.637,-0.8764
0.637,-0.87528
0.637,-0.87724
0.638,-0.87244
0.638,-0.87498
0.638,-0.87664
0.638,-0.87482
0.638,-0.87304
0.638,-0.87758
0.638,-0.87464
0.638,-0.8744
0.638,-0.87792
0.638,-0.8766
0.639,-0.8744
0.639,-0.87028
0.639,-0.87474
0.639,-0.87598
0.639,-0.87074
0.639,-0.87324
0.639,-0.87678
0.639,-0.87332
0.639,-0.86634
0.639,-0.87606
0.64,-0.8732
0.64,-0.87562
0.64,-0.87338
0.64,-0.8741
0.64,-0.87542
0.64,-0.87286
0.64,-0.87398
0.64,-0.8738
0.64,-0.87704
0.64,-0.87252
0.641,-0.87608
0.641,-0.87388
0.641,-0.87614
0.641,-0.8711
0.641,-0.87082
0.641,-0.87544
0.641,-0.87106
0.641,-0.87038
0.641,-0.87558
0.641,-0.87454
0.642,-0.8729
0.642,-0.87456
0.642,-0.87324
0.642,-0.87294
0.642,-0.87202
0.642,-0.87038
0.642,-0.87136
0.642,-0.87278
0.642,-0.86934
0.642,-0.87344
0.643,-0.87356
0.643,-0.87222
0.643,-0.87106
0.643,-0.8715
0.643,-0.87098
0.643,-0.87368
0.643,-0.8702
0.643,-0.87452
0.643,-0.87226
0.643,-0.87038
0.644,-0.8719
0.644,-0.86596
0.644,-0.87292
0.644,-0.86934
0.644,-0.87326
0.644,-0.87084
0.644,-0.86994
0.644,-0.872
0.644,-0.87086
0.644,-0.87164
0.645,-0.86938
0.645,-0.86856
0.645,-0.87158
0.645,-0.87138
0.645,-0.86716
0.645,-0.86544
0.645,-0.8723
0.645,-0.87284
0.645,-0.86632
0.645,-0.87246
0.646,-0.86674
0.646,-0.86828
0.646,-0.86512
0.646,-0.8717
0.646,-0.86972
0.646,-0.8689
0.646,-0.86714
0.646,-0.8661
0.646,-0.87038
0.646,-0.86882
0.647,-0.86758
0.647,-0.87182
0.647,-0.87066
0.647,-0.87034
0.647,-0.87072
0.647,-0.8674
0.647,-0.86938
0.647,-0.8656
0.647,-0.86754
0.647,-0.87064
0.648,-0.87034
0.648,-0.8634
0.648,-0.86544
0.648,-0.87078
0.648,-0.86992
0.648,-0.86698
0.648,-0.86484
0.648,-0.86614
0.648,-0.8693
0.648,-0.86972
0.649,-0.86668
0.649,-0.86656
0.649,-0.8649
0.649,-0.8692
0.649,-0.8653
0.649,-0.86718
0.649,-0.8706
0.649,-0.86564
0.649,-0.8686
0.649,-0.86864
0.65,-0.86728
0.65,-0.86522
0.65,-0.86438
0.65,-0.86374
0.65,-0.86612
0.65,-0.8679
0.65,-0.86734
0.65,-0.86716
0.65,-0.8648
0.65,-0.86544
0.651,-0.86602
0.651,-0.86586
0.651,-0.8631
0.651,-0.86172
0.651,-0.8627
0.651,-0.86578
0.651,-0.8642
0.651,-0.8631
0.651,-0.86278
0.651,-0.86362
0.652,-0.86298
0.652,-0.86246
0.652,-0.86622
0.652,-0.85918
0.652,-0.86658
0.652,-0.862
0.652,-0.86524
0.652,-0.86344
0.652,-0.8641
0.652,-0.86362
0.653,-0.86348
0.653,-0.8627
0.653,-0.86218
0.653,-0.86398
0.653,-0.8654
0.653,-0.86524
0.653,-0.86364
0.653,-0.864
0.653,-0.86338
0.653,-0.86668
0.654,-0.8611
0.654,-0.86112
0.654,-0.86128
0.654,-0.85748
0.654,-0.86098
0.654,-0.86218
0.654,-0.86048
0.654,-0.86472
0.654,-0.8607
0.654,-0.86074
0.655,-0.86088
0.655,-0.8646
0.655,-0.8627
0.655,-0.86348
0.655,-0.86304
0.655,-0.86386
0.655,-0.86052
0.655,-0.8631
0.655,-0.86474
0.655,-0.8591
0.656,-0.86232
0.656,-0.8607
0.656,-0.86504
0.656,-0.86214
0.656,-0.86034
0.656,-0.86004
0.656,-0.86112
0.656,-0.8604
0.656,-0.86052
0.656,-0.85786
0.657,-0.85736
0.657,-0.86068
0.657,-0.85752
0.657,-0.86046
0.657,-0.8587
0.657,-0.86132
0.657,-0.86316
0.657,-0.86218
0.657,-0.8549
0.657,-0.85834
0.658,-0.85772
0.658,-0.85992
0.658,-0.8585
0.658,-0.85696
0.658,-0.86108
0.658,-0.8596
0.658,-0.8595
0.658,-0.85572
0.658,-0.8579
0.658,-0.86026
0.659,-0.85894
0.659,-0.85788
0.659,-0.86166
0.659,-0.8578
0.659,-0.85766
0.659,-0.8594
0.659,-0.85814
0.659,-0.8565
0.659,-0.85716
0.659,-0.85794
0.66,-0.85708
0.66,-0.86168
0.66,-0.85484
0.66,-0.85492
0.66,-0.85464
0.66,-0.86256
0.66,-0.8612
0.66,-0.85806
0.66,-0.85926
0.66,-0.86074
0.661,-0.85806
0.661,-0.856
0.661,-0.85222
0.661,-0.85874
0.661,-0.85874
0.661,-0.85754
0.661,-0.85638
0.661,-0.85384
0.661,-0.8579
0.661,-0.85166
0.662,-0.85274
0.662,-0.859
0.662,-0.85584
0.662,-0.85832
0.662,-0.85522
0.662,-0.8554
0.662,-0.85764
0.662,-0.85704
0.662,-0.85668
0.662,-0.85406
0.663,-0.8587
0.663,-0.85676
0.663,-0.85468
0.663,-0.85744
0.663,-0.85454
0.663,-0.85198
0.663,-0.85708
0.663,-0.8549
0.663,-0.85702
0.663,-0.85592
0.664,-0.85244
0.664,-0.85458
0.664,-0.85284
0.664,-0.85442
0.664,-0.85562
0.664,-0.8527
0.664,-0.85356
0.664,-0.85146
0.664,-0.85096
0.664,-0.8574
0.665,-0.85368
0.665,-0.85696
0.665,-0.85022
0.665,-0.85348
0.665,-0.85274
0.665,-0.85298
0.665,-0.85058
0.665,-0.85084
0.665,-0.85558
0.665,-0.85198
0.666,-0.85286
0.666,-0.85456
0.666,-0.85098
0.666,-0.84706
0.666,-0.85246
0.666,-0.84928
0.666,-0.85358
0.666,-0.85228
0.666,-0.8477
0.666,-0.84666
0.667,-0.85248
0.667,-0.85428
0.667,-0.84598
0.667,-0.84762
0.667,-0.8551
0.667,-0.84982
0.667,-0.85712
0.667,-0.85452
0.667,-0.85038
0.667,-0.85096
0.668,-0.8513
0.668,-0.84976
0.668,-0.8525
0.668,-0.84792
0.668,-0.85186
0.668,-0.85116
0.668,-0.84806
0.668,-0.8485
0.668,-0.85442
0.668,-0.85454
0.669,-0.8485
0.669,-0.85278
0.669,-0.85032
0.669,-0.85132
0.669,-0.84754
0.669,-0.85346
0.669,-0.84538
0.669,-0.85014
0.669,-0.84926
0.669,-0.85008
0.67,-0.84864
0.67,-0.84872
0.67,-0.84762
0.67,-0.84518
0.67,-0.8446
0.67,-0.84802
0.67,-0.8477
0.67,-0.84696
0.67,-0.85294
0.67,-0.84894
0.671,-0.84442
0.671,-0.84698
0.671,-0.8493
0.671,-0.8455
0.671,-0.84962
0.671,-0.84792
0.671,-0.85126
0.671,-0.84634
0.671,-0.85266
0.671,-0.84556
0.672,-0.8534
0.672,-0.84766
0.672,-0.8457
0.672,-0.85126
0.672,-0.84808
0.672,-0.84504
0.672,-0.848
0.672,-0.84628
0.672,-0.84804
0.672,-0.8473
0.673,-0.84968
0.673,-0.84382
0.673,-0.84464
0.673,-0.846
0.673,-0.84602
0.673,-0.84468
0.673,-0.85166
0.673,-0.84362
0.673,-0.84706
0.673,-0.84588
0.674,-0.84496
0.674,-0.84376
0.674,-0.84644
0.674,-0.842
0.674,-0.84844
0.674,-0.84478
0.674,-0.84666
0.674,-0.8435
0.674,-0.84736
0.674,-0.84704
0.675,-0.84158
0.675,-0.84546
0.675,-0.83806
0.675,-0.843
0.675,-0.84406
0.675,-0.84164
0.675,-0.84182
0.675,-0.84168
0.675,-0.8385
0.675,-0.8466
0.676,-0.84206
0.676,-0.84628
0.676,-0.8417
0.676,-0.8456
0.676,-0.84604
0.676,-0.83894
0.676,-0.8441
0.676,-0.8433
0.676,-0.84516
0.676,-0.84248
0.677,-0.84278
0.677,-0.83998
0.677,-0.84348
0.677,-0.84162
0.677,-0.84166
0.677,-0.84244
0.677,-0.8449
0.677,-0.8459
0.677,-0.84064
0.677,-0.84436
0.678,-0.84168
0.678,-0.84314
0.678,-0.84272
0.678,-0.83826
0.678,-0.84366
0.678,-0.84312
0.678,-0.84216
0.678,-0.84714
0.678,-0.84416
0.678,-0.8436
0.679,-0.84244
0.679,-0.83748
0.679,-0.84254
0.679,-0.841
0.679,-0.84074
0.679,-0.8403
0.679,-0.84398
0.679,-0.83882
0.679,-0.84154
0.679,-0.83832
0.68,-0.84024
0.68,-0.84254
0.68,-0.83928
0.68,-0.83798
0.68,-0.83814
0.68,-0.83742
0.68,-0.84152
0.68,-0.8417
0.68,-0.84092
0.68,-0.8404
0.681,-0.8407
0.681,-0.83066
0.681,-0.83682
0.681,-0.83624
0.681,-0.84024
0.681,-0.84004
0.681,-0.83918
0.681,-0.83544
0.681,-0.84046
0.681,-0.84086
0.682,-0.83974
0.682,-0.84122
0.682,-0.8357
0.682,-0.83712
0.682,-0.8397
0.682,-0.83462
0.682,-0.83774
0.682,-0.83826
0.682,-0.84102
0.682,-0.83818
0.683,-0.83704
0.683,-0.84038
0.683,-0.84398
0.683,-0.83628
0.683,-0.83868
0.683,-0.8356
0.683,-0.8401
0.683,-0.84022
0.683,-0.83514
0.683,-0.83668
0.684,-0.83222
0.684,-0.8348
0.684,-0.8363
0.684,-0.84072
0.684,-0.83346
0.684,-0.8374
0.684,-0.83896
0.684,-0.83142
0.684,-0.8317
0.684,-0.83754
0.685,-0.83706
0.685,-0.83112
0.685,-0.83446
0.685,-0.83316
0.685,-0.8347
0.685,-0.8304
0.685,-0.83502
0.685,-0.83382
0.685,-0.83302
0.685,-0.83738
0.686,-0.83666
0.686,-0.8315
0.686,-0.83514
0.686,-0.83518
0.686,-0.83824
0.686,-0.83574
0.686,-0.8373
0.686,-0.83718
0.686,-0.83556
0.686,-0.83654
0.687,-0.83596
0.687,-0.83582
0.687,-0.83524
0.687,-0.8314
0.687,-0.83436
0.687,-0.83072
0.687,-0.83406
0.687,-0.8357
0.687,-0.83344
0.687,-0.83318
0.688,-0.8288
0.688,-0.83052
0.688,-0.82982
0.688,-0.83266
0.688,-0.83274
0.688,-0.82638
0.688,-0.83286
0.688,-0.82974
0.688,-0.82808
0.688,-0.8313
0.689,-0.82786
0.689,-0.828
0.689,-0.82962
0.689,-0.83134
0.689,-0.8329
0.689,-0.82936
0.689,-0.83616
0.689,-0.83384
0.689,-0.82846
0.689,-0.82634
0.69,-0.82808
0.69,-0.83032
0.69,-0.83074
0.69,-0.8306
0.69,-0.8298
0.69,-0.82532
0.69,-0.8294
0.69,-0.83114
0.69,-0.83056
0.69,-0.8317
0.691,-0.82878
0.691,-0.83018
0.691,-0.83126
0.691,-0.83252
0.691,-0.83224
0.691,-0.82782
0.691,-0.8248
0.691,-0.82828
0.691,-0.82846
0.691,-0.82842
0.692,-0.82472
0.692,-0.82552
0.692,-0.82442
0.692,-0.82654
0.692,-0.82492
0.692,-0.82894
0.692,-0.828
0.692,-0.82994
0.692,-0.8309
0.692,-0.82738
0.693,-0.8234
0.693,-0.82822
0.693,-0.82596
0.693,-0.8278
0.693,-0.82918
0.693,-0.82836
0.693,-0.82614
0.693,-0.82718
0.693,-0.82576
0.693,-0.82926
0.694,-0.82722
0.694,-0.82992
0.694,-0.82876
0.694,-0.82036
0.694,-0.8243
0.694,-0.82796
0.694,-0.8262
0.694,-0.82708
0.694,-0.82612
0.694,-0.82084
0.695,-0.8277
0.695,-0.8258
0.695,-0.8261
0.695,-0.82154
0.695,-0.8243
0.695,-0.82654
0.695,-0.82456
0.695,-0.8259
0.695,-0.82782
0.695,-0.8223
0.696,-0.82544
0.696,-0.82184
0.696,-0.82492
0.696,-0.82356
0.696,-0.82324
0.696,-0.8203
0.696,-0.82384
0.696,-0.81948
0.696,-0.82182
0.696,-0.8244
0.697,-0.82012
0.697,-0.82496
0.697,-0.82354
0.697,-0.82176
0.697,-0.82616
0.697,-0.82054
0.697,-0.82342
0.697,-0.82244
0.697,-0.82108
0.697,-0.8256
0.698,-0.82198
0.698,-0.82278
0.698,-0.81888
0.698,-0.8208
0.698,-0.82034
0.698,-0.8219
0.698,-0.82364
0.698,-0.82338
0.698,-0.821
0.698,-0.82264
0.699,-0.81726
0.699,-0.81866
0.699,-0.82176
0.699,-0.82496
0.699,-0.8246
0.699,-0.8202
0.699,-0.81996
0.699,-0.8185
0.699,-0.81952
0.699,-0.8213
0.7,-0.82186
0.7,-0.81648
0.7,-0.81922
0.7,-0.819
0.7,-0.81632
0.7,-0.82012
0.7,-0.8204
0.7,-0.81964
0.7,-0.81886
0.7,-0.8201
0.701,-0.82078
0.701,-0.81642
0.701,-0.81982
0.701,-0.81864
0.701,-0.8259
0.701,-0.81734
0.701,-0.8227
0.701,-0.82362
0.701,-0.82126
0.701,-0.82172
0.702,-0.82096
0.702,-0.81678
0.702,-0.82108
0.702,-0.82002
0.702,-0.82078
0.702,-0.81832
0.702,-0.81806
0.702,-0.81914
0.702,-0.82104
0.702,-0.8186
0.703,-0.81376
0.703,-0.81568
0.703,-0.81782
0.703,-0.81808
0.703,-0.82144
0.703,-0.8161
0.703,-0.82064
0.703,-0.82388
0.703,-0.81324
0.703,-0.81632
0.704,-0.81446
0.704,-0.81226
0.704,-0.81826
0.704,-0.81642
0.704,-0.81694
0.704,-0.81306
0.704,-0.8138
0.704,-0.81074
0.704,-0.815
0.704,-0.81804
0.705,-0.81492
0.705,-0.81358
0.705,-0.8128
0.705,-0.81844
0.705,-0.81312
0.705,-0.80942
0.705,-0.8128
0.705,-0.81456
0.705,-0.8128
0.705,-0.81746
0.706,-0.8121
0.706,-0.81332
0.706,-0.81328
0.706,-0.81348
0.706,-0.81432
0.706,-0.81254
0.706,-0.81516
0.706,-0.8105
0.706,-0.8136
0.706,-0.8202
0.707,-0.81626
0.707,-0.81618
0.707,-0.81214
0.707,-0.81632
0.707,-0.81058
0.707,-0.81264
0.707,-0.81528
0.707,-0.81596
0.707,-0.81348
0.707,-0.8111
0.708,-0.81472
0.708,-0.81058
0.708,-0.8135
0.708,-0.8127
0.708,-0.81102
0.708,-0.8086
0.708,-0.81522
0.708,-0.81436
0.708,-0.81318
0.708,-0.81264
0.709,-0.81392
0.709,-0.8129
0.709,-0.81054
0.709,-0.80576
0.709,-0.80998
0.709,-0.80902
0.709,-0.80992
0.709,-0.80672
0.709,-0.81016
0.709,-0.81644
0.71,-0.80678
0.71,-0.8101
0.71,-0.8101
0.71,-0.80708
0.71,-0.80788
0.71,-0.80814
0.71,-0.81468
0.71,-0.8107
0.71,-0.8067
0.71,-0.81396
0.711,-0.80798
0.711,-0.80908
0.711,-0.80864
0.711,-0.8099
0.711,-0.80544
0.711,-0.80754
0.711,-0.80658
0.711,-0.80866
0.711,-0.80892
0.711,-0.80476
0.712,-0.80812
0.712,-0.80702
0.712,-0.80776
0.712,-0.80912
0.712,-0.80544
0.712,-0.80906
0.712,-0.80556
0.712,-0.81062
0.712,-0.80806
0.712,-0.80586
0.713,-0.80564
0.713,-0.8093
0.713,-0.80644
0.713,-0.80162
0.713,-0.80446
0.713,-0.80702
0.713,-0.80686
0.713,-0.80664
0.713,-0.80264
0.713,-0.80764
0.714,-0.80346
0.714,-0.80224
0.714,-0.8057
0.714,-0.80652
0.714,-0.80364
0.714,-0.80468
0.714,-0.80492
0.714,-0.8069
0.714,-0.79966
0.714,-0.79944
0.715,-0.80106
0.715,-0.80862
0.715,-0.80624
0.715,-0.80528
0.715,-0.80116
0.715,-0.80034
0.715,-0.8094
0.715,-0.80742
0.715,-0.8035
0.715,-0.80328
0.716,-0.80222
0.716,-0.80538
0.716,-0.8033
0.716,-0.80866
0.716,-0.80286
0.716,-0.80518
0.716,-0.80442
0.716,-0.80094
0.716,-0.8022
0.716,-0.80348
0.717,-0.80134
0.717,-0.80332
0.717,-0.80028
0.717,-0.80136
0.717,-0.80274
0.717,-0.79744
0.717,-0.8047
0.717,-0.80242
0.717,-0.80362
0.717,-0.80402
0.718,-0.79946
0.718,-0.79874
0.718,-0.80842
0.718,-0.80326
0.718,-0.80484
0.718,-0.80272
0.718,-0.80298
0.718,-0.80214
0.718,-0.79642
0.718,-0.80108
0.719,-0.80446
0.719,-0.8003
0.719,-0.80238
0.719,-0.79644
0.719,-0.80162
0.719,-0.8004
0.719,-0.7951
0.719,-0.79986
0.719,-0.79544
0.719,-0.7991
0.72,-0.80192
0.72,-0.8024
0.72,-0.79702
0.72,-0.80164
0.72,-0.80064
0.72,-0.80192
0.72,-0.79896
0.72,-0.80112
0.72,-0.79924
0.72,-0.80562
0.721,-0.79778
0.721,-0.79938
0.721,-0.7935
0.721,-0.79668
0.721,-0.79544
0.721,-0.8
0.721,-0.80184
0.721,-0.80002
0.721,-0.79606
0.721,-0.79762
0.722,-0.80014
0.722,-0.79336
0.722,-0.80006
0.722,-0.79962
0.722,-0.80126
0.722,-0.79442
0.722,-0.7932
0.722,-0.79282
0.722,-0.79788
0.722,-0.79926
0.723,-0.79252
0.723,-0.79424
0.723,-0.7967
0.723,-0.79512
0.723,-0.7963
0.723,-0.79668
0.723,-0.79964
0.723,-0.79302
0.723,-0.7949
0.723,-0.80074
0.724,-0.79198
0.724,-0.78946
0.724,-0.7927
0.724,-0.79428
0.724,-0.79332
0.724,-0.794
0.724,-0.7969
0.724,-0.79762
0.724,-0.79536
0.724,-0.7932
0.725,-0.79386
0.725,-0.79796
0.725,-0.79962
0.725,-0.79258
0.725,-0.79548
0.725,-0.78838
0.725,-0.79324
0.725,-0.78292
0.725,-0.79476
0.725,-0.7913
0.726,-0.78892
0.726,-0.79396
0.726,-0.79436
0.726,-0.79488
0.726,-0.79446
0.726,-0.7975
0.726,-0.79528
0.726,-0.792
0.726,-0.79008
0.726,-0.79658
0.727,-0.79004
0.727,-0.79358
0.727,-0.79188
0.727,-0.78976
0.727,-0.7875
0.727,-0.7893
0.727,-0.79528
0.727,-0.78992
0.727,-0.78978
0.727,-0.79714
0.728,-0.792
0.728,-0.78924
0.728,-0.7899
0.728,-0.78788
0.728,-0.7944
0.728,-0.7884
0.728,-0.79236
0.728,-0.79322
0.728,-0.7898
0.728,-0.78966
0.729,-0.7903
0.729,-0.79252
0.729,-0.78352
0.729,-0.79044
0.729,-0.7811
0.729,-0.791
0.729,-0.79034
0.729,-0.79182
0.729,-0.78886
0.729,-0.78702
0.73,-0.78498
0.73,-0.78866
0.73,-0.79066
0.73,-0.79212
0.73,-0.78302
0.73,-0.78934
0.73,-0.78794
0.73,-0.78848
0.73,-0.7881
0.73,-0.7866
0.731,-0.78522
0.731,-0.78928
0.731,-0.78942
0.731,-0.78534
0.731,-0.78788
0.731,-0.78832
0.731,-0.78838
0.731,-0.78618
0.731,-0.79036
0.731,-0.78378
0.732,-0.78506
0.732,-0.78286
0.732,-0.78214
0.732,-0.7859
0.732,-0.78322
0.732,-0.79014
0.732,-0.78304
0.732,-0.78598
0.732,-0.78648
0.732,-0.78802
0.733,-0.78602
0.733,-0.78664
0.733,-0.78186
0.733,-0.7834
0.733,-0.78746
0.733,-0.78702
0.733,-0.78056
0.733,-0.7889
0.733,-0.78168
0.733,-0.78744
0.734,-0.78578
0.734,-0.78108
0.734,-0.781
0.734,-0.78094
0.734,-0.7819
0.734,-0.78656
0.734,-0.78684
0.734,-0.78076
0.734,-0.78
0.734,-0.78392
0.735,-0.78236
0.735,-0.78214
0.735,-0.77916
0.735,-0.78164
0.735,-0.7808
0.735,-0.78162
0.735,-0.78058
0.735,-0.78216
0.735,-0.78224
0.735,-0.78048
0.736,-0.78352
0.736,-0.77644
