0.538,-0.93956
0.538,-0.94088
0.538,-0.94316
0.538,-0.9421
0.538,-0.94172
0.538,-0.94414
0.538,-0.94148
0.538,-0.94242
0.539,-0.94086
0.539,-0.9409
0.539,-0.94176
0.539,-0.94042
0.539,-0.93976
0.539,-0.9405
0.539,-0.94056
0.539,-0.94124
0.539,-0.93792
0.539,-0.9416
0.54,-0.9383
0.54,-0.94022
0.54,-0.94178
0.54,-0.9404
0.54,-0.94032
0.54,-0.94052
0.54,-0.9413
0.54,-0.94036
0.54,-0.93988
0.54,-0.93904
0.541,-0.93938
0.541,-0.94058
0.541,-0.94162
0.541,-0.93886
0.541,-0.9392
0.541,-0.94008
0.541,-0.94016
0.541,-0.93972
0.541,-0.94056
0.541,-0.9381
0.542,-0.93994
0.542,-0.93928
0.542,-0.93946
0.542,-0.93894
0.542,-0.93916
0.542,-0.9395
0.542,-0.9401
0.542,-0.93828
0.542,-0.94078
0.542,-0.93976
0.543,-0.93988
0.543,-0.93766
0.543,-0.94074
0.543,-0.93626
0.543,-0.93878
0.543,-0.93816
0.543,-0.93846
0.543,-0.93794
0.543,-0.9415
0.543,-0.93882
0.544,-0.93726
0.544,-0.93706
0.544,-0.93736
0.544,-0.93776
0.544,-0.93954
0.544,-0.94032
0.544,-0.939
0.544,-0.93814
0.544,-0.93904
0.544,-0.938
0.545,-0.94004
0.545,-0.93764
0.545,-0.93792
0.545,-0.9379
0.545,-0.93962
0.545,-0.93842
0.545,-0.93956
0.545,-0.93708
0.545,-0.93714
0.545,-0.93694
0.546,-0.93788
0.546,-0.93864
0.546,-0.9355
0.546,-0.93602
0.546,-0.93538
0.546,-0.93786
0.546,-0.93832
0.546,-0.93706
0.546,-0.93792
0.546,-0.93842
0.547,-0.93664
0.547,-0.9367
0.547,-0.93874
0.547,-0.93704
0.547,-0.9382
0.547,-0.9378
0.547,-0.93654
0.547,-0.93768
0.547,-0.93642
0.547,-0.93708
0.548,-0.93554
0.548,-0.93744
0.548,-0.9371
0.548,-0.93644
0.548,-0.93498
0.548,-0.93548
0.548,-0.93662
0.548,-0.93674
0.548,-0.93758
0.548,-0.9359
0.549,-0.9378
0.549,-0.93636
0.549,-0.93462
0.549,-0.9366
0.549,-0.93524
0.549,-0.93532
0.549,-0.93724
0.549,-0.9354
0.549,-0.93674
0.549,-0.9337
0.55,-0.9335
0.55,-0.93322
0.55,-0.9324
0.55,-0.93738
0.55,-0.93752
0.55,-0.93472
0.55,-0.93612
0.55,-0.93672
0.55,-0.93458
0.55,-0.93582
0.551,-0.93592
0.551,-0.93636
0.551,-0.93514
0.551,-0.9334
0.551,-0.93688
0.551,-0.9357
0.551,-0.93566
0.551,-0.93466
0.551,-0.9347
0.551,-0.93396
0.552,-0.93404
0.552,-0.93518
0.552,-0.93468
0.552,-0.93474
0.552,-0.93374
0.552,-0.9342
0.552,-0.93644
0.552,-0.9349
0.552,-0.93402
0.552,-0.9345
0.553,-0.9338
0.553,-0.93298
0.553,-0.93436
0.553,-0.93666
0.553,-0.93426
0.553,-0.93378
0.553,-0.93428
0.553,-0.93526
0.553,-0.9338
0.553,-0.9344
0.554,-0.93286
0.554,-0.93124
0.554,-0.93234
0.554,-0.93336
0.554,-0.93444
0.554,-0.9336
0.554,-0.9332
0.554,-0.93332
0.554,-0.93498
0.554,-0.93284
0.555,-0.93268
0.555,-0.93362
0.555,-0.93506
0.555,-0.9312
0.555,-0.93342
0.555,-0.93308
0.555,-0.93394
0.555,-0.93372
0.555,-0.93522
0.555,-0.93382
0.556,-0.9325
0.556,-0.93302
0.556,-0.9328
0.556,-0.93158
0.556,-0.93326
0.556,-0.93126
0.556,-0.9325
0.556,-0.93246
0.556,-0.93038
0.556,-0.93092
0.557,-0.93042
0.557,-0.93164
0.557,-0.93192
0.557,-0.93392
0.557,-0.93296
0.557,-0.93082
0.557,-0.93236
0.557,-0.93254
0.557,-0.93106
0.557,-0.93374
0.558,-0.92848
0.558,-0.93066
0.558,-0.93318
0.558,-0.93004
0.558,-0.93148
0.558,-0.92966
0.558,-0.93214
0.558,-0.93138
0.558,-0.93066
0.558,-0.93282
0.559,-0.93056
0.559,-0.93086
0.559,-0.93056
0.559,-0.93094
0.559,-0.93116
0.559,-0.9325
0.559,-0.93172
0.559,-0.9309
0.559,-0.9325
0.559,-0.93308
0.56,-0.93084
0.56,-0.92926
0.56,-0.92862
0.56,-0.92964
0.56,-0.93142
0.56,-0.9308
0.56,-0.92916
0.56,-0.92996
0.56,-0.93186
0.56,-0.93118
0.561,-0.931
0.561,-0.93084
0.561,-0.92926
0.561,-0.92888
0.561,-0.9317
0.561,-0.92864
0.561,-0.93028
0.561,-0.93004
0.561,-0.93336
0.561,-0.92996
0.562,-0.92854
0.562,-0.92868
0.562,-0.92772
0.562,-0.92914
0.562,-0.9302
0.562,-0.92944
0.562,-0.9301
0.562,-0.93206
0.562,-0.92896
0.562,-0.93068
0.563,-0.93074
0.563,-0.92886
0.563,-0.92958
0.563,-0.93062
0.563,-0.93186
0.563,-0.92964
0.563,-0.92834
0.563,-0.9281
0.563,-0.92648
0.563,-0.92948
0.564,-0.92812
0.564,-0.93028
0.564,-0.92702
0.564,-0.92912
0.564,-0.92578
0.564,-0.93034
0.564,-0.92992
0.564,-0.92712
0.564,-0.92888
0.564,-0.92732
0.565,-0.9263
0.565,-0.92592
0.565,-0.92658
0.565,-0.92936
0.565,-0.93142
0.565,-0.92868
0.565,-0.92894
0.565,-0.928
0.565,-0.92842
0.565,-0.9284
0.566,-0.92796
0.566,-0.92732
0.566,-0.92852
0.566,-0.92534
0.566,-0.92844
0.566,-0.92496
0.566,-0.9248
0.566,-0.9284
0.566,-0.92696
0.566,-0.92604
0.567,-0.92622
0.567,-0.9268
0.567,-0.9267
0.567,-0.92812
0.567,-0.92926
0.567,-0.9265
0.567,-0.92222
0.567,-0.92804
0.567,-0.92804
0.567,-0.92598
0.568,-0.92668
0.568,-0.92778
0.568,-0.92634
0.568,-0.9296
0.568,-0.92488
0.568,-0.9261
0.568,-0.92658
0.568,-0.92544
0.568,-0.92548
0.568,-0.925
0.569,-0.92618
0.569,-0.92444
0.569,-0.92666
0.569,-0.92396
0.569,-0.92772
0.569,-0.92732
0.569,-0.92752
0.569,-0.92494
0.569,-0.92514
0.569,-0.92576
0.57,-0.92728
0.57,-0.92438
0.57,-0.92228
0.57,-0.92284
0.57,-0.92638
0.57,-0.92584
0.57,-0.92332
0.57,-0.92414
0.57,-0.92786
0.57,-0.92654
0.571,-0.92656
0.571,-0.92484
0.571,-0.92688
0.571,-0.925
0.571,-0.92302
0.571,-0.9244
0.571,-0.9235
0.571,-0.92572
0.571,-0.9246
0.571,-0.92284
0.572,-0.92662
0.572,-0.92298
0.572,-0.92558
0.572,-0.92286
0.572,-0.9261
0.572,-0.92332
0.572,-0.92394
0.572,-0.92208
0.572,-0.92646
0.572,-0.92176
0.573,-0.92616
0.573,-0.924
0.573,-0.92318
0.573,-0.92234
0.573,-0.92298
0.573,-0.92342
0.573,-0.92238
0.573,-0.92104
0.573,-0.9263
0.573,-0.92094
0.574,-0.92516
0.574,-0.92218
0.574,-0.9245
0.574,-0.92136
0.574,-0.92566
0.574,-0.92316
0.574,-0.9221
0.574,-0.92476
0.574,-0.92418
0.574,-0.92346
0.575,-0.9225
0.575,-0.92408
0.575,-0.92312
0.575,-0.92262
0.575,-0.9205
0.575,-0.92314
0.575,-0.92248
0.575,-0.92204
0.575,-0.92242
0.575,-0.92258
0.576,-0.92098
0.576,-0.92334
0.576,-0.92196
0.576,-0.9228
0.576,-0.92224
0.576,-0.92076
0.576,-0.91966
0.576,-0.92102
0.576,-0.9208
0.576,-0.92284
0.577,-0.92034
0.577,-0.92226
0.577,-0.9216
0.577,-0.92024
0.577,-0.92254
0.577,-0.91948
0.577,-0.9228
0.577,-0.92236
0.577,-0.92418
0.577,-0.9188
0.578,-0.92054
0.578,-0.92038
0.578,-0.92088
0.578,-0.92192
0.578,-0.91934
0.578,-0.92252
0.578,-0.92312
0.578,-0.92152
0.578,-0.9227
0.578,-0.92076
0.579,-0.92028
0.579,-0.91834
0.579,-0.92206
0.579,-0.91996
0.579,-0.91802
0.579,-0.92082
0.579,-0.91842
0.579,-0.92026
0.579,-0.9224
0.579,-0.91808
0.58,-0.91878
0.58,-0.91916
0.58,-0.91938
0.58,-0.91786
0.58,-0.91878
0.58,-0.92036
0.58,-0.92058
0.58,-0.9194
0.58,-0.91866
0.58,-0.9166
0.581,-0.9193
0.581,-0.91692
0.581,-0.92066
0.581,-0.91814
0.581,-0.92106
0.581,-0.9189
0.581,-0.91762
0.581,-0.91954
0.581,-0.91982
0.581,-0.9171
0.582,-0.91898
0.582,-0.91902
0.582,-0.91856
0.582,-0.92046
0.582,-0.91794
0.582,-0.9194
0.582,-0.91444
0.582,-0.9182
0.582,-0.91746
0.582,-0.91712
0.583,-0.91908
0.583,-0.9165
0.583,-0.91976
0.583,-0.9204
0.583,-0.91546
0.583,-0.91718
0.583,-0.91698
0.583,-0.9171
0.583,-0.92054
0.583,-0.91642
0.584,-0.91722
0.584,-0.91718
0.584,-0.9162
0.584,-0.91574
0.584,-0.91742
0.584,-0.91816
0.584,-0.91844
0.584,-0.91424
0.584,-0.9194
0.584,-0.9171
0.585,-0.91708
0.585,-0.91718
0.585,-0.91728
0.585,-0.91442
0.585,-0.9172
0.585,-0.91492
0.585,-0.91638
0.585,-0.91758
0.585,-0.91794
0.585,-0.91616
0.586,-0.91634
0.586,-0.91688
0.586,-0.91844
0.586,-0.91436
0.586,-0.91662
0.586,-0.91492
0.586,-0.91918
0.586,-0.91486
0.586,-0.91334
0.586,-0.91438
0.587,-0.91626
0.587,-0.91472
0.587,-0.91386
0.587,-0.91526
0.587,-0.91526
0.587,-0.91404
0.587,-0.91524
0.587,-0.91512
0.587,-0.91402
0.587,-0.91608
0.588,-0.91592
0.588,-0.91248
0.588,-0.91662
0.588,-0.9133
0.588,-0.91292
0.588,-0.91568
0.588,-0.91492
0.588,-0.9164
0.588,-0.91438
0.588,-0.91448
0.589,-0.91474
0.589,-0.91478
0.589,-0.91342
0.589,-0.9155
0.589,-0.91658
0.589,-0.9157
0.589,-0.91282
0.589,-0.914
0.589,-0.91494
0.589,-0.91316
0.59,-0.91388
0.59,-0.9161
0.59,-0.91574
0.59,-0.91466
0.59,-0.91214
0.59,-0.9131
0.59,-0.91442
0.59,-0.9137
0.59,-0.91372
0.59,-0.91576
0.591,-0.9148
0.591,-0.9128
0.591,-0.91346
0.591,-0.91352
0.591,-0.91132
0.591,-0.91492
0.591,-0.91442
0.591,-0.91292
0.591,-0.9162
0.591,-0.9137
0.592,-0.91262
0.592,-0.91272
0.592,-0.91304
0.592,-0.9128
0.592,-0.91558
0.592,-0.91164
0.592,-0.91254
0.592,-0.9134
0.592,-0.9111
0.592,-0.91168
0.593,-0.91254
0.593,-0.9105
0.593,-0.91204
0.593,-0.91362
0.593,-0.91264
0.593,-0.91306
0.593,-0.9116
0.593,-0.91094
0.593,-0.91054
0.593,-0.91002
0.594,-0.91172
0.594,-0.9102
0.594,-0.91054
0.594,-0.91026
0.594,-0.90848
0.594,-0.90834
0.594,-0.9123
0.594,-0.91324
0.594,-0.91258
0.594,-0.91136
0.595,-0.90896
0.595,-0.91236
0.595,-0.90886
0.595,-0.9118
0.595,-0.91074
0.595,-0.91014
0.595,-0.90946
0.595,-0.91212
0.595,-0.91254
0.595,-0.91224
0.596,-0.90998
0.596,-0.9099
0.596,-0.9096
0.596,-0.90836
0.596,-0.91136
0.596,-0.91116
0.596,-0.9092
0.596,-0.90898
0.596,-0.91278
0.596,-0.9083
0.597,-0.90988
0.597,-0.90736
0.597,-0.9106
0.597,-0.90716
0.597,-0.90902
0.597,-0.90762
0.597,-0.9071
0.597,-0.90646
0.597,-0.91106
0.597,-0.91364
0.598,-0.90872
0.598,-0.90924
0.598,-0.90858
0.598,-0.91032
0.598,-0.9099
0.598,-0.91106
0.598,-0.9071
0.598,-0.9075
0.598,-0.90644
0.598,-0.90706
0.599,-0.90976
0.599,-0.9031
0.599,-0.90544
0.599,-0.9099
0.599,-0.90858
0.599,-0.90772
0.599,-0.90868
0.599,-0.9073
0.599,-0.90642
0.599,-0.90598
0.6,-0.9065
0.6,-0.90824
0.6,-0.9055
0.6,-0.90724
0.6,-0.90418
0.6,-0.90518
0.6,-0.90574
0.6,-0.90768
0.6,-0.90826
0.6,-0.90636
0.601,-0.90842
0.601,-0.90674
0.601,-0.9066
0.601,-0.90488
0.601,-0.90496
0.601,-0.90976
0.601,-0.90532
0.601,-0.90446
0.601,-0.9058
0.601,-0.90412
0.602,-0.90796
0.602,-0.90486
0.602,-0.90384
0.602,-0.9048
0.602,-0.90736
0.602,-0.90566
0.602,-0.90794
0.602,-0.90734
0.602,-0.90718
0.602,-0.90778
0.603,-0.90466
0.603,-0.9046
0.603,-0.90402
0.603,-0.90482
0.603,-0.90628
0.603,-0.90462
0.603,-0.90676
0.603,-0.90518
0.603,-0.90968
0.603,-0.90388
0.604,-0.90488
0.604,-0.9039
0.604,-0.90514
0.604,-0.90514
0.604,-0.90646
0.604,-0.90656
0.604,-0.90446
0.604,-0.90398
0.604,-0.90504
0.604,-0.90458
0.605,-0.90332
0.605,-0.90288
0.605,-0.90524
0.605,-0.90372
0.605,-0.90364
0.605,-0.90444
0.605,-0.9032
0.605,-0.9018
0.605,-0.9043
0.605,-0.90576
0.606,-0.90314
0.606,-0.9034
0.606,-0.90258
0.606,-0.90754
0.606,-0.90464
0.606,-0.90602
0.606,-0.90518
0.606,-0.90308
0.606,-0.90134
0.606,-0.9022
0.607,-0.9038
0.607,-0.90394
0.607,-0.90196
0.607,-0.9008
0.607,-0.90186
0.607,-0.89962
0.607,-0.90252
0.607,-0.90222
0.607,-0.90076
0.607,-0.90192
0.608,-0.90404
0.608,-0.90272
0.608,-0.90414
0.608,-0.90394
0.608,-0.90292
0.608,-0.90408
0.608,-0.9013
0.608,-0.89792
0.608,-0.9033
0.608,-0.90232
0.609,-0.90082
0.609,-0.90166
0.609,-0.90026
0.609,-0.90032
0.609,-0.90418
0.609,-0.90362
0.609,-0.90134
0.609,-0.90034
0.609,-0.90204
0.609,-0.9032
0.61,-0.90036
0.61,-0.9039
0.61,-0.90174
0.61,-0.9002
0.61,-0.90136
0.61,-0.9015
0.61,-0.90086
0.61,-0.9015
0.61,-0.90114
0.61,-0.89882
0.611,-0.90154
0.611,-0.89906
0.611,-0.90088
0.611,-0.89792
0.611,-0.9003
0.611,-0.90132
0.611,-0.89798
0.611,-0.89842
0.611,-0.9002
0.611,-0.89944
0.612,-0.8998
0.612,-0.8998
0.612,-0.8978
0.612,-0.9004
0.612,-0.89858
0.612,-0.89956
0.612,-0.89594
0.612,-0.89848
0.612,-0.89746
0.612,-0.89908
0.613,-0.89832
0.613,-0.89802
0.613,-0.89796
0.613,-0.89736
0.613,-0.8992
0.613,-0.89844
0.613,-0.90092
0.613,-0.89958
0.613,-0.89636
0.613,-0.901
0.614,-0.90154
0.614,-0.89648
0.614,-0.89656
0.614,-0.89944
0.614,-0.89766
0.614,-0.89822
0.614,-0.89874
0.614,-0.89782
0.614,-0.8966
0.614,-0.89688
0.615,-0.89678
0.615,-0.896
0.615,-0.8978
0.615,-0.89884
0.615,-0.89872
0.615,-0.89622
0.615,-0.8954
0.615,-0.8981
0.615,-0.899
0.615,-0.8951
0.616,-0.89788
0.616,-0.89738
0.616,-0.89492
0.616,-0.9006
0.616,-0.89798
0.616,-0.89938
0.616,-0.89796
0.616,-0.89794
0.616,-0.89812
0.616,-0.89776
0.617,-0.89472
0.617,-0.89594
0.617,-0.89502
0.617,-0.89496
0.617,-0.8972
0.617,-0.89472
0.617,-0.89724
0.617,-0.8978
0.617,-0.8962
0.617,-0.89572
0.618,-0.89422
0.618,-0.89596
0.618,-0.89524
0.618,-0.89708
0.618,-0.89646
0.618,-0.89698
0.618,-0.8965
0.618,-0.89292
0.618,-0.89876
0.618,-0.89606
0.619,-0.89464
0.619,-0.89728
0.619,-0.89278
0.619,-0.89408
0.619,-0.8945
0.619,-0.89382
0.619,-0.89566
0.619,-0.89482
0.619,-0.89706
0.619,-0.89434
0.62,-0.89376
0.62,-0.89562
0.62,-0.89442
0.62,-0.89258
0.62,-0.89254
0.62,-0.89528
0.62,-0.89414
0.62,-0.89548
0.62,-0.89472
0.62,-0.89388
0.621,-0.89466
0.621,-0.89686
0.621,-0.89074
0.621,-0.8922
0.621,-0.89476
0.621,-0.89538
0.621,-0.89576
0.621,-0.89596
0.621,-0.89522
0.621,-0.89418
0.622,-0.89064
0.622,-0.89098
0.622,-0.89384
0.622,-0.8914
0.622,-0.8944
0.622,-0.89344
0.622,-0.89426
0.622,-0.89186
0.622,-0.89172
0.622,-0.89202
0.623,-0.8942
0.623,-0.88978
0.623,-0.88992
0.623,-0.88886
0.623,-0.89094
0.623,-0.8913
0.623,-0.89154
0.623,-0.89026
0.623,-0.89236
0.623,-0.89386
0.624,-0.8906
0.624,-0.89144
0.624,-0.89432
0.624,-0.89368
0.624,-0.88876
0.624,-0.89156
0.624,-0.89196
0.624,-0.88984
0.624,-0.89434
0.624,-0.89402
0.625,-0.89158
0.625,-0.89506
0.625,-0.89096
0.625,-0.89066
0.625,-0.89172
0.625,-0.89026
0.625,-0.89102
0.625,-0.8901
0.625,-0.89422
0.625,-0.88962
0.626,-0.88962
0.626,-0.89288
0.626,-0.8889
0.626,-0.88972
0.626,-0.88848
0.626,-0.89084
0.626,-0.88916
0.626,-0.89074
0.626,-0.8882
0.626,-0.8901
0.627,-0.88692
0.627,-0.89088
0.627,-0.89034
0.627,-0.88914
0.627,-0.88856
0.627,-0.89076
0.627,-0.8892
0.627,-0.89318
0.627,-0.89122
0.627,-0.88852
0.628,-0.88534
0.628,-0.88734
0.628,-0.88708
0.628,-0.889
0.628,-0.89074
0.628,-0.88552
0.628,-0.88722
0.628,-0.88626
0.628,-0.89096
0.628,-0.88748
0.629,-0.88412
0.629,-0.88872
0.629,-0.88518
0.629,-0.88598
0.629,-0.88634
0.629,-0.88832
0.629,-0.88684
0.629,-0.88708
0.629,-0.88746
0.629,-0.889
0.63,-0.88796
0.63,-0.88958
0.63,-0.88604
0.63,-0.8845
0.63,-0.88546
0.63,-0.88384
0.63,-0.88744
0.63,-0.8858
0.63,-0.88924
0.63,-0.88752
0.631,-0.88516
0.631,-0.88314
0.631,-0.887
0.631,-0.8851
0.631,-0.8876
0.631,-0.88972
0.631,-0.88786
0.631,-0.8856
0.631,-0.88426
0.631,-0.88584
0.632,-0.8865
0.632,-0.88328
0.632,-0.88808
0.632,-0.88232
0.632,-0.88724
0.632,-0.88616
0.632,-0.88496
0.632,-0.88386
0.632,-0.88602
0.632,-0.88522
0.633,-0.88172
0.633,-0.88358
0.633,-0.88482
0.633,-0.88276
0.633,-0.88384
0.633,-0.88766
0.633,-0.88154
0.633,-0.88666
0.633,-0.88332
0.633,-0.88222
0.634,-0.88506
0.634,-0.88504
0.634,-0.88388
0.634,-0.88208
0.634,-0.88518
0.634,-0.88534
0.634,-0.88342
0.634,-0.88386
0.634,-0.8832
0.634,-0.88592
0.635,-0.88088
0.635,-0.88054
0.635,-0.88238
0.635,-0.88246
0.635,-0.88368
0.635,-0.88166
0.635,-0.88608
0.635,-0.88038
0.635,-0.8836
0.635,-0.88248
0.636,-0.8795
0.636,-0.8826
0.636,-0.88394
0.636,-0.8805
0.636,-0.88396
0.636,-0.88206
0.636,-0.88428
0.636,-0.88512
0.636,-0.88238
0.636,-0.88292
0.637,-0.88342
0.637,-0.88248
0.637,-0.88142
0.637,-0.88466
0.637,-0.88214
0.637,-0.88526
0.637,-0.88478
0.637,-0.88116
0.637,-0.88216
0.637,-0.88414
0.638,-0.88226
0.638,-0.8825
0.638,-0.8838
0.638,-0.88318
0.638,-0.88212
0.638,-0.88404
0.638,-0.88188
0.638,-0.88122
0.638,-0.88142
0.638,-0.88012
0.639,-0.88006
0.639,-0.88164
0.639,-0.87706
0.639,-0.88246
0.639,-0.88268
0.639,-0.88066
0.639,-0.8821
0.639,-0.88176
0.639,-0.8832
0.639,-0.88032
0.64,-0.8779
0.64,-0.87664
0.64,-0.88088
0.64,-0.87632
0.64,-0.87834
0.64,-0.8796
0.64,-0.88072
0.64,-0.8817
0.64,-0.88014
0.64,-0.8813
0.641,-0.87882
0.641,-0.8804
0.641,-0.88024
0.641,-0.878
0.641,-0.88052
0.641,-0.87868
0.641,-0.87648
0.641,-0.87834
0.641,-0.8815
0.641,-0.87696
0.642,-0.8781
0.642,-0.87856
0.642,-0.88144
0.642,-0.87804
0.642,-0.87908
0.642,-0.88154
0.642,-0.87952
0.642,-0.8748
0.642,-0.88046
0.642,-0.87754
0.643,-0.87652
0.643,-0.87876
0.643,-0.88104
0.643,-0.88124
0.643,-0.87356
0.643,-0.87616
0.643,-0.8785
0.643,-0.8786
0.643,-0.87486
0.643,-0.87622
0.644,-0.87424
0.644,-0.8749
0.644,-0.88022
0.644,-0.87526
0.644,-0.8784
0.644,-0.8751
0.644,-0.87248
0.644,-0.87704
0.644,-0.8761
0.644,-0.87424
0.645,-0.87364
0.645,-0.87394
0.645,-0.87238
0.645,-0.87738
0.645,-0.87324
0.645,-0.87804
0.645,-0.8754
0.645,-0.8763
0.645,-0.8754
0.645,-0.87568
0.646,-0.8729
0.646,-0.87516
0.646,-0.87496
0.646,-0.87486
0.646,-0.87268
0.646,-0.87822
0.646,-0.87416
0.646,-0.87552
0.646,-0.8782
0.646,-0.87246
0.647,-0.873
0.647,-0.87074
0.647,-0.87592
0.647,-0.87554
0.647,-0.87188
0.647,-0.87812
0.647,-0.87368
0.647,-0.87278
0.647,-0.87474
0.647,-0.87618
0.648,-0.87428
0.648,-0.87284
0.648,-0.87198
0.648,-0.87176
0.648,-0.87226
0.648,-0.87652
0.648,-0.87372
0.648,-0.87224
0.648,-0.87448
0.648,-0.87352
0.649,-0.8716
0.649,-0.87472
0.649,-0.87474
0.649,-0.87238
0.649,-0.87278
0.649,-0.87064
0.649,-0.87426
0.649,-0.87234
0.649,-0.87072
0.649,-0.87194
0.65,-0.87422
0.65,-0.87286
0.65,-0.87102
0.65,-0.87188
0.65,-0.87124
0.65,-0.8722
0.65,-0.8748
0.65,-0.86994
0.65,-0.87008
0.65,-0.87128
0.651,-0.87
0.651,-0.87214
0.651,-0.8718
0.651,-0.87128
0.651,-0.86966
0.651,-0.87192
0.651,-0.87588
0.651,-0.87254
0.651,-0.87392
0.651,-0.87298
0.652,-0.87432
0.652,-0.87168
0.652,-0.8734
0.652,-0.87132
0.652,-0.87382
0.652,-0.86918
0.652,-0.86872
0.652,-0.86872
0.652,-0.86782
0.652,-0.87112
0.653,-0.8666
0.653,-0.86682
0.653,-0.86718
0.653,-0.86804
0.653,-0.87136
0.653,-0.87268
0.653,-0.86854
0.653,-0.86916
0.653,-0.86932
0.653,-0.87036
0.654,-0.86748
0.654,-0.86758
0.654,-0.8683
0.654,-0.87118
0.654,-0.86878
0.654,-0.86704
0.654,-0.868
0.654,-0.87044
0.654,-0.86994
0.654,-0.86836
0.655,-0.86962
0.655,-0.86732
0.655,-0.8658
0.655,-0.86892
0.655,-0.8699
0.655,-0.86836
0.655,-0.8705
0.655,-0.86798
0.655,-0.86972
0.655,-0.8678
0.656,-0.86868
0.656,-0.86872
0.656,-0.86634
0.656,-0.86642
0.656,-0.86984
0.656,-0.86918
0.656,-0.86856
0.656,-0.86706
0.656,-0.86356
0.656,-0.86782
0.657,-0.86638
0.657,-0.86956
0.657,-0.86752
0.657,-0.86664
0.657,-0.86372
0.657,-0.86448
0.657,-0.86628
0.657,-0.86422
0.657,-0.8651
0.657,-0.8662
0.658,-0.86892
0.658,-0.86626
0.658,-0.86512
0.658,-0.86162
0.658,-0.8656
0.658,-0.87002
0.658,-0.86672
0.658,-0.86184
0.658,-0.86526
0.658,-0.86632
0.659,-0.86642
0.659,-0.86444
0.659,-0.86384
0.659,-0.86842
0.659,-0.86576
0.659,-0.86468
0.659,-0.86792
0.659,-0.86732
0.659,-0.8668
0.659,-0.86514
0.66,-0.86576
0.66,-0.86642
0.66,-0.8667
0.66,-0.86678
0.66,-0.8637
0.66,-0.8659
0.66,-0.85874
0.66,-0.86112
0.66,-0.86596
0.66,-0.86646
0.661,-0.86512
0.661,-0.86084
0.661,-0.86388
0.661,-0.86284
0.661,-0.85866
0.661,-0.8598
0.661,-0.86332
0.661,-0.86626
0.661,-0.86404
0.661,-0.86214
0.662,-0.86606
0.662,-0.86054
0.662,-0.86124
0.662,-0.86252
0.662,-0.8611
0.662,-0.86364
0.662,-0.86212
0.662,-0.86364
0.662,-0.86436
0.662,-0.86678
0.663,-0.85974
0.663,-0.86126
0.663,-0.86168
0.663,-0.86004
0.663,-0.85776
0.663,-0.8575
0.663,-0.86106
0.663,-0.86408
0.663,-0.86426
0.663,-0.86276
0.664,-0.86116
0.664,-0.86178
0.664,-0.8605
0.664,-0.8615
0.664,-0.85756
0.664,-0.86034
0.664,-0.85796
0.664,-0.85878
0.664,-0.85792
0.664,-0.85716
0.665,-0.85906
0.665,-0.85932
0.665,-0.85714
0.665,-0.86254
0.665,-0.86104
0.665,-0.85866
0.665,-0.858
0.665,-0.86002
0.665,-0.85988
0.665,-0.86424
0.666,-0.85832
0.666,-0.85836
0.666,-0.85766
0.666,-0.85874
0.666,-0.86096
0.666,-0.85754
0.666,-0.86136
0.666,-0.85806
0.666,-0.8619
0.666,-0.8581
0.667,-0.85776
0.667,-0.85814
0.667,-0.85708
0.667,-0.85652
0.667,-0.86012
0.667,-0.85828
0.667,-0.85956
0.667,-0.85942
0.667,-0.85496
0.667,-0.85926
0.668,-0.8579
0.668,-0.85678
0.668,-0.85388
0.668,-0.85402
0.668,-0.85628
0.668,-0.85762
0.668,-0.85624
0.668,-0.85642
0.668,-0.85398
0.668,-0.85646
0.669,-0.85776
0.669,-0.85898
0.669,-0.8557
0.669,-0.85522
0.669,-0.85446
0.669,-0.8581
0.669,-0.8577
0.669,-0.85638
0.669,-0.85586
0.669,-0.85904
0.67,-0.85326
0.67,-0.85506
0.67,-0.8598
0.67,-0.8543
0.67,-0.857
0.67,-0.85238
0.67,-0.85806
0.67,-0.85894
0.67,-0.85816
0.67,-0.85346
0.671,-0.85282
0.671,-0.8493
0.671,-0.85694
0.671,-0.8544
0.671,-0.85526
0.671,-0.85416
0.671,-0.85246
0.671,-0.8547
0.671,-0.85332
0.671,-0.85572
0.672,-0.8516
0.672,-0.85332
0.672,-0.84998
0.672,-0.85414
0.672,-0.85138
0.672,-0.8559
0.672,-0.85672
0.672,-0.85052
0.672,-0.8545
0.672,-0.85754
0.673,-0.8528
0.673,-0.8536
0.673,-0.85152
0.673,-0.85168
0.673,-0.85264
0.673,-0.85288
0.673,-0.85076
0.673,-0.8563
0.673,-0.8533
0.673,-0.85316
0.674,-0.8534
0.674,-0.85402
0.674,-0.85048
0.674,-0.85448
0.674,-0.85492
0.674,-0.85162
0.674,-0.85458
0.674,-0.85052
0.674,-0.852
0.674,-0.8506
0.675,-0.84752
0.675,-0.85082
0.675,-0.8496
0.675,-0.85152
0.675,-0.84888
0.675,-0.85002
0.675,-0.85352
0.675,-0.85276
0.675,-0.84974
0.675,-0.84926
0.676,-0.85012
0.676,-0.85064
0.676,-0.84864
0.676,-0.84846
0.676,-0.8531
0.676,-0.85042
0.676,-0.85378
0.676,-0.8537
0.676,-0.84942
0.676,-0.85146
0.677,-0.84676
0.677,-0.84708
0.677,-0.8496
0.677,-0.84986
0.677,-0.84878
0.677,-0.8499
0.677,-0.84742
0.677,-0.85042
0.677,-0.85224
0.677,-0.84894
0.678,-0.85042
0.678,-0.8447
0.678,-0.85008
0.678,-0.84556
