0.212,0.9999
0.212,0.99984
0.212,0.99982
0.212,0.99986
0.212,0.99994
0.212,0.99976
0.213,0.99976
0.213,0.99982
0.213,0.99988
0.213,0.99998
0.213,0.99978
0.213,0.99982
0.213,0.99982
0.213,0.99978
0.213,0.99988
0.213,0.9999
0.214,0.99978
0.214,0.99974
0.214,0.99982
0.214,0.99972
0.214,0.99982
0.214,0.99982
0.214,0.99978
0.214,0.99978
0.214,0.9999
0.214,0.99964
0.215,0.99974
0.215,0.99988
0.215,0.99978
0.215,0.9997
0.215,0.99978
0.215,0.99976
0.215,0.99988
0.215,0.9998
0.215,0.99976
0.215,0.9999
0.216,0.99968
0.216,0.99984
0.216,0.99984
0.216,0.99976
0.216,0.99978
0.216,0.99984
0.216,0.99978
0.216,0.99996
0.216,0.99976
0.216,0.99978
0.217,0.99978
0.217,0.99978
0.217,0.99996
0.217,0.99974
0.217,0.99986
0.217,0.99978
0.217,0.99992
0.217,0.99976
0.217,0.9998
0.217,0.99982
0.218,0.9999
0.218,0.99978
0.218,0.99982
0.218,0.99986
0.218,0.99988
0.218,0.99966
0.218,0.99978
0.218,0.99978
0.218,0.99986
0.218,0.9998
0.219,0.99968
0.219,0.99974
0.219,0.9998
0.219,0.9999
0.219,0.9999
0.219,0.99982
0.219,0.99968
0.219,0.99978
0.219,0.99988
0.219,0.99978
0.22,0.99984
0.22,0.99976
0.22,0.99972
0.22,0.99982
0.22,0.99978
0.22,0.99986
0.22,0.99972
0.22,0.99976
0.22,0.99978
0.22,0.99972
0.221,0.99964
0.221,0.9997
0.221,0.9998
0.221,0.99976
0.221,0.9998
0.221,0.99976
0.221,0.9998
0.221,0.99974
0.221,0.9998
0.221,0.99988
0.222,0.99988
0.222,0.99968
0.222,0.99976
0.222,0.9998
0.222,0.99984
0.222,0.99976
0.222,0.9996
0.222,0.99974
0.222,0.99976
0.222,0.9998
0.223,0.99978
0.223,0.99974
0.223,0.99986
0.223,0.99978
0.223,0.99972
0.223,0.9997
0.223,0.99976
0.223,0.99986
0.223,0.99978
0.223,0.99976
0.224,0.9997
0.224,0.99966
0.224,0.99984
0.224,0.99968
0.224,0.99972
0.224,0.9997
0.224,0.99966
0.224,0.99978
0.224,0.99978
0.224,0.99978
0.225,0.99976
0.225,0.99968
0.225,0.9997
0.225,0.9997
0.225,0.9998
0.225,0.99972
0.225,0.99988
0.225,0.99966
0.225,0.99976
0.225,0.99978
0.226,0.99972
0.226,0.99972
0.226,0.99958
0.226,0.99966
0.226,0.99976
0.226,0.99976
0.226,0.99958
0.226,0.99974
0.226,0.9997
0.226,0.99968
0.227,0.99974
0.227,0.99974
0.227,0.99962
0.227,0.99962
0.227,0.99976
0.227,0.99962
0.227,0.9997
0.227,0.99966
0.227,0.99976
0.227,0.9996
0.228,0.99972
0.228,0.99958
0.228,0.99972
0.228,0.99964
0.228,0.99954
0.228,0.99954
0.228,0.99958
0.228,0.99952
0.228,0.9997
0.228,0.99968
0.229,0.99974
0.229,0.99978
0.229,0.9997
0.229,0.99976
0.229,0.99966
0.229,0.99954
0.229,0.99962
0.229,0.99962
0.229,0.9996
0.229,0.99958
0.23,0.99978
0.23,0.99966
0.23,0.99952
0.23,0.99956
0.23,0.99976
0.23,0.99968
0.23,0.9996
0.23,0.9996
0.23,0.99968
0.23,0.99956
0.231,0.99968
0.231,0.99978
0.231,0.9997
0.231,0.99964
0.231,0.99978
0.231,0.9995
0.231,0.9996
0.231,0.99962
0.231,0.99964
0.231,0.99962
0.232,0.99956
0.232,0.99976
0.232,0.99956
0.232,0.99964
0.232,0.99952
0.232,0.99972
0.232,0.99962
0.232,0.99962
0.232,0.99974
0.232,0.99958
0.233,0.99952
0.233,0.99966
0.233,0.9996
0.233,0.9996
0.233,0.9996
0.233,0.99972
0.233,0.9997
0.233,0.99974
0.233,0.99952
0.233,0.9997
0.234,0.9997
0.234,0.99948
0.234,0.99968
0.234,0.99974
0.234,0.99954
0.234,0.99952
0.234,0.9996
0.234,0.99962
0.234,0.9997
0.234,0.99962
0.235,0.99956
0.235,0.99944
0.235,0.9996
0.235,0.9996
0.235,0.99958
0.235,0.99964
0.235,0.99968
0.235,0.99952
0.235,0.9997
0.235,0.9994
0.236,0.99972
0.236,0.99962
0.236,0.99942
0.236,0.99968
0.236,0.99952
0.236,0.99968
0.236,0.99956
0.236,0.99964
0.236,0.99944
0.236,0.99952
0.237,0.9995
0.237,0.9993
0.237,0.9995
0.237,0.9995
0.237,0.99956
0.237,0.99976
0.237,0.99942
0.237,0.99952
0.237,0.99962
0.237,0.99954
0.238,0.99954
0.238,0.99954
0.238,0.99958
0.238,0.99946
0.238,0.99946
0.238,0.99966
0.238,0.99948
0.238,0.99954
0.238,0.99964
0.238,0.9995
0.239,0.9996
0.239,0.9995
0.239,0.99952
0.239,0.9995
0.239,0.99948
0.239,0.99964
0.239,0.9996
0.239,0.99932
0.239,0.99958
0.239,0.99952
0.24,0.99956
0.24,0.99952
0.24,0.99938
0.24,0.99948
0.24,0.99944
0.24,0.9996
0.24,0.99952
0.24,0.99936
0.24,0.99956
0.24,0.99966
0.241,0.99964
0.241,0.9996
0.241,0.99952
0.241,0.99936
0.241,0.99942
0.241,0.9996
0.241,0.99942
0.241,0.99956
0.241,0.99942
0.241,0.99926
0.242,0.99942
0.242,0.99964
0.242,0.99956
0.242,0.99954
0.242,0.9995
0.242,0.9994
0.242,0.9994
0.242,0.9995
0.242,0.99962
0.242,0.9995
0.243,0.99952
0.243,0.99952
0.243,0.99938
0.243,0.99948
0.243,0.99932
0.243,0.99946
0.243,0.99932
0.243,0.9994
0.243,0.99944
0.243,0.9995
0.244,0.99948
0.244,0.99956
0.244,0.9995
0.244,0.99956
0.244,0.99946
0.244,0.99956
0.244,0.9993
0.244,0.99928
0.244,0.99958
0.244,0.99926
0.245,0.99942
0.245,0.9995
0.245,0.9994
0.245,0.99964
0.245,0.99948
0.245,0.99952
0.245,0.99956
0.245,0.99934
0.245,0.99948
0.245,0.9993
0.246,0.99926
0.246,0.9995
0.246,0.99954
0.246,0.99946
0.246,0.99926
0.246,0.99942
0.246,0.99942
0.246,0.99938
0.246,0.99926
0.246,0.99938
0.247,0.99932
0.247,0.99922
0.247,0.99936
0.247,0.99922
0.247,0.9996
0.247,0.99932
0.247,0.99944
0.247,0.9995
0.247,0.99938
0.247,0.99936
0.248,0.99928
0.248,0.9991
0.248,0.99932
0.248,0.99948
0.248,0.99938
0.248,0.99948
0.248,0.99938
0.248,0.9994
0.248,0.99944
0.248,0.99932
0.249,0.99938
0.249,0.99906
0.249,0.99948
0.249,0.99948
0.249,0.9994
0.249,0.99922
0.249,0.9992
0.249,0.99946
0.249,0.99954
0.249,0.9994
0.25,0.99946
0.25,0.99934
0.25,0.99936
0.25,0.99898
0.25,0.99932
0.25,0.99934
0.25,0.9995
0.25,0.9996
0.25,0.99922
0.25,0.99916
0.251,0.99916
0.251,0.99936
0.251,0.9995
0.251,0.99928
0.251,0.99928
0.251,0.9991
0.251,0.99916
0.251,0.99948
0.251,0.99926
0.251,0.9994
0.252,0.99946
0.252,0.9993
0.252,0.99908
0.252,0.99894
0.252,0.9994
0.252,0.99946
0.252,0.99932
0.252,0.99934
0.252,0.9993
0.252,0.99906
0.253,0.99924
0.253,0.9993
0.253,0.99922
0.253,0.99928
0.253,0.99918
0.253,0.99936
0.253,0.9991
0.253,0.99944
0.253,0.99932
0.253,0.99902
0.254,0.99936
0.254,0.99896
0.254,0.99918
0.254,0.99914
0.254,0.9995
0.254,0.9992
0.254,0.9993
0.254,0.99928
0.254,0.99932
0.254,0.99922
0.255,0.99922
0.255,0.9993
0.255,0.99916
0.255,0.99904
0.255,0.99886
0.255,0.99914
0.255,0.99926
0.255,0.99922
0.255,0.99908
0.255,0.99934
0.256,0.99936
0.256,0.99908
0.256,0.99916
0.256,0.99938
0.256,0.999
0.256,0.99902
0.256,0.99908
0.256,0.99902
0.256,0.99932
0.256,0.99926
0.257,0.99912
0.257,0.99902
0.257,0.99916
0.257,0.99904
0.257,0.99914
0.257,0.99918
0.257,0.99932
0.257,0.99892
0.257,0.99894
0.257,0.99916
0.258,0.9992
0.258,0.99914
0.258,0.99892
0.258,0.99914
0.258,0.99902
0.258,0.99904
0.258,0.99914
0.258,0.99914
0.258,0.9991
0.258,0.99924
0.259,0.99906
0.259,0.99886
0.259,0.99906
0.259,0.99916
0.259,0.9992
0.259,0.99932
0.259,0.9994
0.259,0.99924
0.259,0.99922
0.259,0.99902
0.26,0.99882
0.26,0.9991
0.26,0.9992
0.26,0.99922
0.26,0.99924
0.26,0.99898
0.26,0.9991
0.26,0.99908
0.26,0.99878
0.26,0.99898
0.261,0.99922
0.261,0.99928
0.261,0.99898
0.261,0.9992
0.261,0.99874
0.261,0.99898
0.261,0.99904
0.261,0.99914
0.261,0.99894
0.261,0.9989
0.262,0.99916
0.262,0.99878
0.262,0.99906
0.262,0.99898
0.262,0.99924
0.262,0.9991
0.262,0.99904
0.262,0.99898
0.262,0.99912
0.262,0.99926
0.263,0.99884
0.263,0.9989
0.263,0.99908
0.263,0.99928
0.263,0.99914
0.263,0.99878
0.263,0.99924
0.263,0.99886
0.263,0.99912
0.263,0.99932
0.264,0.9991
0.264,0.9992
0.264,0.99876
0.264,0.99904
0.264,0.99886
0.264,0.99872
0.264,0.99878
0.264,0.99906
0.264,0.9989
0.264,0.9987
0.265,0.99896
0.265,0.99874
0.265,0.99918
0.265,0.99918
0.265,0.99922
0.265,0.99916
0.265,0.99878
0.265,0.99888
0.265,0.99916
0.265,0.99868
0.266,0.9988
0.266,0.99908
0.266,0.99876
0.266,0.999
0.266,0.99902
0.266,0.99898
0.266,0.99868
0.266,0.99896
0.266,0.99886
0.266,0.99894
0.267,0.9989
0.267,0.99898
0.267,0.9988
0.267,0.9987
0.267,0.99878
0.267,0.99854
0.267,0.99874
0.267,0.9988
0.267,0.99892
0.267,0.99888
0.268,0.99894
0.268,0.9989
0.268,0.99876
0.268,0.9987
0.268,0.999
0.268,0.99892
0.268,0.99892
0.268,0.99894
0.268,0.99874
0.268,0.99886
0.269,0.99878
0.269,0.99872
0.269,0.99882
0.269,0.99868
0.269,0.99894
0.269,0.99874
0.269,0.99872
0.269,0.9987
0.269,0.9988
0.269,0.99882
0.27,0.99886
0.27,0.99878
0.27,0.9986
0.27,0.99844
0.27,0.99842
0.27,0.99878
0.27,0.99868
0.27,0.99886
0.27,0.99844
0.27,0.9989
0.271,0.9989
0.271,0.99904
0.271,0.99878
0.271,0.99876
0.271,0.99882
0.271,0.99858
0.271,0.99864
0.271,0.9987
0.271,0.9988
0.271,0.99862
0.272,0.99868
0.272,0.99862
0.272,0.99874
0.272,0.99866
0.272,0.99866
0.272,0.99874
0.272,0.9987
0.272,0.99866
0.272,0.99878
0.272,0.9988
0.273,0.99878
0.273,0.99872
0.273,0.99884
0.273,0.99842
0.273,0.99852
0.273,0.99864
0.273,0.9985
0.273,0.99864
0.273,0.99862
0.273,0.99836
0.274,0.99876
0.274,0.9986
0.274,0.99884
0.274,0.99876
0.274,0.99838
0.274,0.9986
0.274,0.99864
0.274,0.99848
0.274,0.99882
0.274,0.99876
0.275,0.99914
0.275,0.99884
0.275,0.99856
0.275,0.99854
0.275,0.99862
0.275,0.99858
0.275,0.99876
0.275,0.9985
0.275,0.99846
0.275,0.99862
0.276,0.9987
0.276,0.99854
0.276,0.99816
0.276,0.99856
0.276,0.99858
0.276,0.99862
0.276,0.99874
0.276,0.99848
0.276,0.99856
0.276,0.99866
0.277,0.99866
0.277,0.99866
0.277,0.99848
0.277,0.99854
0.277,0.99878
0.277,0.99868
0.277,0.99866
0.277,0.99846
0.277,0.99846
0.277,0.99878
0.278,0.99864
0.278,0.9986
0.278,0.99858
0.278,0.99866
0.278,0.99856
0.278,0.99852
0.278,0.99858
0.278,0.99848
0.278,0.99826
0.278,0.99834
0.279,0.99852
0.279,0.99854
0.279,0.99848
0.279,0.99848
0.279,0.99826
0.279,0.99838
0.279,0.99862
0.279,0.99856
0.279,0.99832
0.279,0.99856
0.28,0.99834
0.28,0.99834
0.28,0.99846
0.28,0.99838
0.28,0.99844
0.28,0.99826
0.28,0.99834
0.28,0.99842
0.28,0.99806
0.28,0.99826
0.281,0.99798
0.281,0.99868
0.281,0.99846
0.281,0.9982
0.281,0.99818
0.281,0.99844
0.281,0.99842
0.281,0.9985
0.281,0.99828
0.281,0.99846
0.282,0.99864
0.282,0.99836
0.282,0.99846
0.282,0.99842
0.282,0.99862
0.282,0.99818
0.282,0.99796
0.282,0.9986
0.282,0.9984
0.282,0.99844
0.283,0.99798
0.283,0.99834
0.283,0.9981
0.283,0.99838
0.283,0.99846
0.283,0.99822
0.283,0.99836
0.283,0.99812
0.283,0.99838
0.283,0.9986
0.284,0.99826
0.284,0.99828
0.284,0.9983
0.284,0.99842
0.284,0.99834
0.284,0.9981
0.284,0.99818
0.284,0.99834
0.284,0.99814
0.284,0.9981
0.285,0.998
0.285,0.99812
0.285,0.99796
0.285,0.99836
0.285,0.9982
0.285,0.9983
0.285,0.99806
0.285,0.99804
0.285,0.9982
0.285,0.99812
0.286,0.99824
0.286,0.99786
0.286,0.99818
0.286,0.9983
0.286,0.99832
0.286,0.99844
0.286,0.99792
0.286,0.99788
0.286,0.99808
0.286,0.99834
0.287,0.99826
0.287,0.9982
0.287,0.9977
0.287,0.9979
0.287,0.99832
0.287,0.99798
0.287,0.99802
0.287,0.9979
0.287,0.99808
0.287,0.99822
0.288,0.998
0.288,0.9983
0.288,0.99824
0.288,0.9982
0.288,0.99772
0.288,0.99774
0.288,0.99792
0.288,0.99838
0.288,0.99794
0.288,0.99796
0.289,0.9981
0.289,0.99808
0.289,0.99792
0.289,0.99778
0.289,0.99806
0.289,0.99812
0.289,0.99822
0.289,0.99782
0.289,0.9977
0.289,0.9982
0.29,0.99788
0.29,0.99804
0.29,0.99794
0.29,0.9979
0.29,0.99818
0.29,0.99794
0.29,0.99788
0.29,0.99798
0.29,0.99812
0.29,0.99774
0.291,0.99828
0.291,0.99796
0.291,0.9979
0.291,0.9977
0.291,0.99816
0.291,0.99738
0.291,0.99826
0.291,0.99788
0.291,0.998
0.291,0.99778
0.292,0.99784
0.292,0.99796
0.292,0.99794
0.292,0.99774
0.292,0.99822
0.292,0.99762
0.292,0.99782
0.292,0.99788
0.292,0.99768
0.292,0.99756
0.293,0.99772
0.293,0.99792
0.293,0.99758
0.293,0.99778
0.293,0.99812
0.293,0.99794
0.293,0.998
0.293,0.99802
0.293,0.99776
0.293,0.99772
0.294,0.99804
0.294,0.99784
0.294,0.99752
0.294,0.9979
0.294,0.99778
0.294,0.998
0.294,0.99798
0.294,0.99746
0.294,0.9977
0.294,0.99766
0.295,0.99776
0.295,0.99804
0.295,0.99764
0.295,0.99764
0.295,0.99776
0.295,0.99774
0.295,0.99774
0.295,0.99808
0.295,0.998
0.295,0.99764
0.296,0.99816
0.296,0.99736
0.296,0.99718
0.296,0.9975
0.296,0.99758
0.296,0.99766
0.296,0.99788
0.296,0.9973
0.296,0.99806
0.296,0.9973
0.297,0.99778
0.297,0.99754
0.297,0.99808
0.297,0.99764
0.297,0.9979
0.297,0.9973
0.297,0.9974
0.297,0.99736
0.297,0.99744
0.297,0.99756
0.298,0.99734
0.298,0.9975
0.298,0.99734
0.298,0.99772
0.298,0.99768
0.298,0.99772
0.298,0.99762
0.298,0.9975
0.298,0.9976
0.298,0.99732
0.299,0.99744
0.299,0.9976
0.299,0.99748
0.299,0.99758
0.299,0.99724
0.299,0.99786
0.299,0.99744
0.299,0.99772
0.299,0.99766
0.299,0.99728
0.3,0.99778
0.3,0.99736
0.3,0.9975
0.3,0.99748
0.3,0.99762
0.3,0.99742
0.3,0.99778
0.3,0.99758
0.3,0.99702
0.3,0.99744
0.301,0.9976
0.301,0.99764
0.301,0.99734
0.301,0.9971
0.301,0.9974
0.301,0.99744
0.301,0.99696
0.301,0.99742
0.301,0.9969
0.301,0.99742
0.302,0.99706
0.302,0.99792
0.302,0.99722
0.302,0.99714
0.302,0.9971
0.302,0.99692
0.302,0.9972
0.302,0.99724
0.302,0.9973
0.302,0.99784
0.303,0.99736
0.303,0.99714
0.303,0.9978
0.303,0.9972
0.303,0.99728
0.303,0.99724
0.303,0.99726
0.303,0.99712
0.303,0.99718
0.303,0.9969
0.304,0.99696
0.304,0.99696
0.304,0.9975
0.304,0.99692
0.304,0.99758
0.304,0.99678
0.304,0.9973
0.304,0.99712
0.304,0.9975
0.304,0.9972
0.305,0.9971
0.305,0.99706
0.305,0.99696
0.305,0.99714
0.305,0.99704
0.305,0.99712
0.305,0.99728
0.305,0.99718
0.305,0.9967
0.305,0.99688
0.306,0.99654
0.306,0.99704
0.306,0.99686
0.306,0.99702
0.306,0.99678
0.306,0.99682
0.306,0.99718
0.306,0.9972
0.306,0.99734
0.306,0.99714
0.307,0.99732
0.307,0.99696
0.307,0.99664
0.307,0.9966
0.307,0.99702
0.307,0.99686
0.307,0.99714
0.307,0.99674
0.307,0.99686
0.307,0.99704
0.308,0.99672
0.308,0.99672
0.308,0.99702
0.308,0.99706
0.308,0.99716
0.308,0.99708
0.308,0.99676
0.308,0.99702
0.308,0.99682
0.308,0.99682
0.309,0.99728
0.309,0.99666
0.309,0.99656
0.309,0.99652
0.309,0.99686
0.309,0.99684
0.309,0.99624
0.309,0.99636
0.309,0.99688
0.309,0.99694
0.31,0.99672
0.31,0.99678
0.31,0.99724
0.31,0.9968
0.31,0.99624
0.31,0.99706
0.31,0.99678
0.31,0.99692
0.31,0.99676
0.31,0.9969
0.311,0.99696
0.311,0.9962
0.311,0.99668
0.311,0.99674
0.311,0.99666
0.311,0.99698
0.311,0.99692
0.311,0.99658
0.311,0.99668
0.311,0.99728
0.312,0.99646
0.312,0.99668
0.312,0.9964
0.312,0.99672
0.312,0.99652
0.312,0.99648
0.312,0.99688
0.312,0.99664
0.312,0.9964
0.312,0.99656
0.313,0.99628
0.313,0.9965
0.313,0.99606
0.313,0.99676
0.313,0.99628
0.313,0.99674
0.313,0.99636
0.313,0.9962
0.313,0.99646
0.313,0.99652
0.314,0.99634
0.314,0.99636
0.314,0.99646
0.314,0.99678
0.314,0.99678
0.314,0.9958
0.314,0.99576
0.314,0.9959
0.314,0.9961
0.314,0.99666
0.315,0.99632
0.315,0.99696
0.315,0.99642
0.315,0.9965
0.315,0.99642
0.315,0.99638
0.315,0.9972
0.315,0.9969
0.315,0.9965
0.315,0.9966
0.316,0.99668
0.316,0.99652
0.316,0.99664
0.316,0.99624
0.316,0.99664
0.316,0.99662
0.316,0.99578
0.316,0.99668
0.316,0.99662
0.316,0.99584
0.317,0.99636
0.317,0.9963
0.317,0.9963
0.317,0.99716
0.317,0.9964
0.317,0.99606
0.317,0.99608
0.317,0.99642
0.317,0.99642
0.317,0.9956
0.318,0.99638
0.318,0.99662
0.318,0.9961
0.318,0.99654
0.318,0.99678
0.318,0.9962
0.318,0.99598
0.318,0.99606
0.318,0.99652
0.318,0.9962
0.319,0.99642
0.319,0.99658
0.319,0.99626
0.319,0.99592
0.319,0.99564
0.319,0.99658
0.319,0.99618
0.319,0.99614
0.319,0.99614
0.319,0.99598
0.32,0.99594
0.32,0.99602
0.32,0.99624
0.32,0.99622
0.32,0.99582
0.32,0.99584
0.32,0.99624
0.32,0.99618
0.32,0.99586
0.32,0.99608
0.321,0.99564
0.321,0.99566
0.321,0.9966
0.321,0.99572
0.321,0.99638
0.321,0.99592
0.321,0.99576
0.321,0.996
0.321,0.99566
0.321,0.99586
0.322,0.99594
0.322,0.99598
0.322,0.9961
0.322,0.99642
0.322,0.99604
0.322,0.99584
0.322,0.99612
0.322,0.99532
0.322,0.99548
0.322,0.99534
0.323,0.99572
0.323,0.99586
0.323,0.9953
0.323,0.99558
0.323,0.99594
0.323,0.99594
0.323,0.99558
0.323,0.99562
0.323,0.9959
0.323,0.9956
0.324,0.99578
0.324,0.99546
0.324,0.99618
0.324,0.99526
0.324,0.99564
0.324,0.99592
0.324,0.9952
0.324,0.9954
0.324,0.9952
0.324,0.99586
0.325,0.99522
0.325,0.99596
0.325,0.996
0.325,0.99548
0.325,0.9955
0.325,0.99546
0.325,0.99592
0.325,0.996
0.325,0.99528
0.325,0.99556
0.326,0.99542
0.326,0.99578
0.326,0.9957
0.326,0.9959
0.326,0.9956
0.326,0.9956
0.326,0.99564
0.326,0.996
0.326,0.9957
0.326,0.99536
0.327,0.9952
0.327,0.99558
0.327,0.9955
0.327,0.99594
0.327,0.99486
0.327,0.99568
0.327,0.99544
0.327,0.99568
0.327,0.99518
0.327,0.99604
0.328,0.99568
0.328,0.99454
0.328,0.99556
0.328,0.99552
0.328,0.99604
0.328,0.99502
0.328,0.99556
0.328,0.99592
0.328,0.99552
0.328,0.99454
0.329,0.99544
0.329,0.99538
0.329,0.99494
0.329,0.99484
0.329,0.99472
0.329,0.99536
0.329,0.99478
0.329,0.9956
0.329,0.99504
0.329,0.99458
0.33,0.99554
0.33,0.99464
0.33,0.99534
0.33,0.99552
0.33,0.99496
0.33,0.99522
0.33,0.99558
0.33,0.99566
0.33,0.99528
0.33,0.99504
0.331,0.99506
0.331,0.9954
0.331,0.99496
0.331,0.99516
0.331,0.99462
0.331,0.99566
0.331,0.99486
0.331,0.99506
0.331,0.99512
0.331,0.99536
0.332,0.99524
0.332,0.99534
0.332,0.99474
0.332,0.99484
0.332,0.99476
0.332,0.9948
0.332,0.99556
0.332,0.99476
0.332,0.99502
0.332,0.99516
0.333,0.99528
0.333,0.99474
0.333,0.99534
0.333,0.99528
0.333,0.99516
0.333,0.99522
0.333,0.99506
0.333,0.9949
0.333,0.9948
0.333,0.9948
0.334,0.99456
0.334,0.9945
0.334,0.9955
0.334,0.99476
0.334,0.99484
0.334,0.99452
0.334,0.9949
0.334,0.99478
0.334,0.99418
0.334,0.99478
0.335,0.99498
0.335,0.99464
0.335,0.9942
0.335,0.99458
0.335,0.99498
0.335,0.99508
0.335,0.9941
0.335,0.99474
0.335,0.99468
0.335,0.9944
0.336,0.99532
0.336,0.9941
0.336,0.99516
0.336,0.99506
0.336,0.99472
0.336,0.99438
0.336,0.99488
0.336,0.9946
0.336,0.99514
0.336,0.99452
0.337,0.99446
0.337,0.9944
0.337,0.99446
0.337,0.99496
0.337,0.99426
0.337,0.99458
0.337,0.99476
0.337,0.99448
0.337,0.99472
0.337,0.99536
0.338,0.99406
0.338,0.99424
0.338,0.99414
0.338,0.99474
0.338,0.9943
0.338,0.99404
0.338,0.99504
0.338,0.99384
0.338,0.99506
0.338,0.99444
0.339,0.99448
0.339,0.9942
0.339,0.99448
0.339,0.99342
0.339,0.99396
0.339,0.99434
0.339,0.9945
0.339,0.99454
0.339,0.99396
0.339,0.99434
0.34,0.99488
0.34,0.99422
0.34,0.99394
0.34,0.99462
0.34,0.9945
0.34,0.99466
0.34,0.99442
0.34,0.99434
0.34,0.9944
0.34,0.99422
0.341,0.99452
0.341,0.99442
0.341,0.99414
0.341,0.99392
0.341,0.9938
0.341,0.99388
0.341,0.99382
0.341,0.99462
0.341,0.99374
0.341,0.99374
0.342,0.99388
0.342,0.99376
0.342,0.99414
0.342,0.99422
0.342,0.99364
0.342,0.99376
0.342,0.99448
0.342,0.994
0.342,0.99402
0.342,0.99348
0.343,0.99386
0.343,0.99378
0.343,0.99366
0.343,0.99408
0.343,0.99416
0.343,0.99404
0.343,0.99408
0.343,0.99406
0.343,0.9936
0.343,0.99382
0.344,0.99382
0.344,0.99434
0.344,0.99382
0.344,0.99378
0.344,0.99364
0.344,0.99338
0.344,0.99364
0.344,0.99442
0.344,0.99374
0.344,0.99342
0.345,0.99378
0.345,0.99366
0.345,0.99456
0.345,0.99318
0.345,0.9938
0.345,0.9938
0.345,0.99386
0.345,0.99288
0.345,0.99422
0.345,0.99304
0.346,0.99374
0.346,0.99348
0.346,0.99352
0.346,0.99358
0.346,0.9931
0.346,0.99414
0.346,0.99348
0.346,0.9937
0.346,0.99346
0.346,0.99388
0.347,0.99328
0.347,0.99386
0.347,0.99382
0.347,0.9939
0.347,0.99334
0.347,0.99406
0.347,0.9933
0.347,0.9929
0.347,0.99322
0.347,0.99398
0.348,0.99386
0.348,0.9936
0.348,0.99338
0.348,0.99356
0.348,0.99396
0.348,0.99334
0.348,0.99318
0.348,0.99364
0.348,0.99406
0.348,0.99336
0.349,0.99312
0.349,0.99368
0.349,0.99308
0.349,0.9935
0.349,0.993
0.349,0.99312
0.349,0.99282
0.349,0.99336
0.349,0.9936
0.349,0.99238
0.35,0.99332
0.35,0.99342
0.35,0.99344
0.35,0.9934
0.35,0.99348
0.35,0.99266
0.35,0.9933
0.35,0.9935
0.35,0.9931
0.35,0.99308
0.351,0.99276
0.351,0.9931
0.351,0.99324
0.351,0.99372
0.351,0.99252
0.351,0.99334
0.351,0.99312
0.351,0.99316
0.351,0.99346
0.351,0.99298
0.352,0.99332
0.352,0.99296
0.352,0.99302
0.352,0.9934
0.352,0.99318
0.352,0.9928
0.352,0.99336
0.352,0.99344
0.352,0.9928
0.352,0.99272
0.353,0.9925
0.353,0.9928
0.353,0.99388
0.353,0.99258
0.353,0.99306
0.353,0.9926
0.353,0.99302
0.353,0.99248
0.353,0.99322
0.353,0.9928
0.354,0.99328
0.354,0.99262
0.354,0.99274
0.354,0.99346
0.354,0.99308
0.354,0.99164
0.354,0.99334
0.354,0.99266
0.354,0.99276
0.354,0.9925
0.355,0.99214
0.355,0.99274
0.355,0.99258
0.355,0.99226
0.355,0.99208
0.355,0.99312
0.355,0.99286
0.355,0.9921
0.355,0.99246
0.355,0.99328
0.356,0.99252
0.356,0.99246
0.356,0.9928
0.356,0.99292
0.356,0.99286
0.356,0.99194
0.356,0.99198
0.356,0.99276
0.356,0.9928
0.356,0.99236
0.357,0.99254
0.357,0.99204
0.357,0.9927
0.357,0.99226
0.357,0.99168
0.357,0.99252
0.357,0.9915
0.357,0.99238
0.357,0.99184
0.357,0.99204
0.358,0.99246
0.358,0.9925
0.358,0.99198
0.358,0.9923
0.358,0.99192
0.358,0.99194
0.358,0.99196
0.358,0.99242
0.358,0.99296
0.358,0.99164
0.359,0.99238
0.359,0.99198
0.359,0.99164
0.359,0.9919
0.359,0.99196
0.359,0.99242
0.359,0.99202
0.359,0.99222
0.359,0.9924
0.359,0.99194
0.36,0.99164
0.36,0.99204
0.36,0.99226
0.36,0.99304
0.36,0.9921
0.36,0.99252
0.36,0.9917
0.36,0.99172
0.36,0.99216
0.36,0.9928
0.361,0.99232
0.361,0.99154
0.361,0.99158
0.361,0.99106
0.361,0.99118
0.361,0.9919
0.361,0.9915
0.361,0.99242
0.361,0.99128
0.361,0.99224
0.362,0.992
0.362,0.99156
0.362,0.99176
0.362,0.9919
0.362,0.99186
0.362,0.99236
0.362,0.99134
0.362,0.9922
0.362,0.9921
0.362,0.99222
0.363,0.99124
0.363,0.9917
0.363,0.9918
0.363,0.9916
0.363,0.99172
0.363,0.99178
0.363,0.99122
0.363,0.99176
0.363,0.9914
0.363,0.9914
0.364,0.99152
0.364,0.99118
0.364,0.99184
0.364,0.99056
0.364,0.99242
0.364,0.99116
0.364,0.99186
0.364,0.99136
0.364,0.99066
0.364,0.99172
0.365,0.99106
0.365,0.991
0.365,0.99102
0.365,0.99086
0.365,0.99132
0.365,0.99052
0.365,0.99162
0.365,0.99094
0.365,0.9914
0.365,0.99164
0.366,0.9914
0.366,0.99146
0.366,0.99194
0.366,0.9912
0.366,0.99112
0.366,0.99114
0.366,0.9913
0.366,0.9917
0.366,0.99116
0.366,0.99166
0.367,0.9917
0.367,0.99006
0.367,0.9914
0.367,0.99128
0.367,0.9915
0.367,0.99136
0.367,0.99106
0.367,0.99132
0.367,0.99124
0.367,0.99036
0.368,0.99122
