0.624,0.89446
0.625,0.89614
0.625,0.89388
0.625,0.8955
0.625,0.89678
0.625,0.89518
0.625,0.89744
0.625,0.89508
0.625,0.89316
0.625,0.89664
0.625,0.89554
0.626,0.89206
0.626,0.8926
0.626,0.89132
0.626,0.89736
0.626,0.8997
0.626,0.89324
0.626,0.89606
0.626,0.89672
0.626,0.89514
0.626,0.8959
0.627,0.89402
0.627,0.8924
0.627,0.8886
0.627,0.89178
0.627,0.89408
0.627,0.89274
0.627,0.8919
0.627,0.8965
0.627,0.89116
0.627,0.89448
0.628,0.89148
0.628,0.89454
0.628,0.89358
0.628,0.8925
0.628,0.8947
0.628,0.89172
0.628,0.89284
0.628,0.89476
0.628,0.8931
0.628,0.89186
0.629,0.89272
0.629,0.89324
0.629,0.8933
0.629,0.89062
0.629,0.88768
0.629,0.89108
0.629,0.89322
0.629,0.89392
0.629,0.89446
0.629,0.89246
0.63,0.89542
0.63,0.89134
0.63,0.89114
0.63,0.89332
0.63,0.89064
0.63,0.88862
0.63,0.8924
0.63,0.89474
0.63,0.89444
0.63,0.89192
0.631,0.89288
0.631,0.89184
0.631,0.8896
0.631,0.88956
0.631,0.89162
0.631,0.89428
0.631,0.89262
0.631,0.88998
0.631,0.88858
0.631,0.8927
0.632,0.88912
0.632,0.89036
0.632,0.8886
0.632,0.89246
0.632,0.88872
0.632,0.8907
0.632,0.89118
0.632,0.88886
0.632,0.89198
0.632,0.89046
0.633,0.88952
0.633,0.89008
0.633,0.88928
0.633,0.89152
0.633,0.88984
0.633,0.89052
0.633,0.89366
0.633,0.89174
0.633,0.88856
0.633,0.88718
0.634,0.8859
0.634,0.8907
0.634,0.88848
0.634,0.88528
0.634,0.88762
0.634,0.8908
0.634,0.89016
0.634,0.8913
0.634,0.88924
0.634,0.89126
0.635,0.88926
0.635,0.88926
0.635,0.88712
0.635,0.89314
0.635,0.89028
0.635,0.88914
0.635,0.88818
0.635,0.89076
0.635,0.88842
0.635,0.88812
0.636,0.8896
0.636,0.88992
0.636,0.8876
0.636,0.88652
0.636,0.89006
0.636,0.88556
0.636,0.8886
0.636,0.88532
0.636,0.8871
0.636,0.8898
0.637,0.88788
0.637,0.88878
0.637,0.89
0.637,0.88792
0.637,0.88628
0.637,0.88666
0.637,0.88902
0.637,0.88862
0.637,0.88606
0.637,0.88904
0.638,0.88842
0.638,0.88476
0.638,0.88926
0.638,0.88228
0.638,0.88598
0.638,0.8857
0.638,0.8839
0.638,0.88668
0.638,0.88506
0.638,0.88868
0.639,0.88632
0.639,0.88776
0.639,0.88792
0.639,0.88658
0.639,0.88696
0.639,0.8864
0.639,0.8882
0.639,0.88452
0.639,0.88808
0.639,0.8857
0.64,0.88156
0.64,0.88318
0.64,0.88636
0.64,0.88852
0.64,0.88396
0.64,0.8847
0.64,0.88524
0.64,0.88542
0.64,0.88586
0.64,0.88712
0.641,0.88378
0.641,0.88592
0.641,0.88344
0.641,0.88248
0.641,0.88152
0.641,0.88282
0.641,0.88148
0.641,0.88524
0.641,0.88366
0.641,0.88424
0.642,0.88118
0.642,0.88516
0.642,0.88314
0.642,0.88638
0.642,0.88346
0.642,0.8839
0.642,0.88172
0.642,0.88466
0.642,0.881
0.642,0.88418
0.643,0.88472
0.643,0.8844
0.643,0.88432
0.643,0.88076
0.643,0.88188
0.643,0.88284
0.643,0.88548
0.643,0.8835
0.643,0.88642
0.643,0.88196
0.644,0.88356
0.644,0.8833
0.644,0.8813
0.644,0.88014
0.644,0.87988
0.644,0.8832
0.644,0.88122
0.644,0.88166
0.644,0.8804
0.644,0.88336
0.645,0.88096
0.645,0.88286
0.645,0.87846
0.645,0.88012
0.645,0.87958
0.645,0.87796
0.645,0.87926
0.645,0.88206
0.645,0.8777
0.645,0.8767
0.646,0.88156
0.646,0.87984
0.646,0.88082
0.646,0.88376
0.646,0.88098
0.646,0.88092
0.646,0.88128
0.646,0.88052
0.646,0.88242
0.646,0.88018
0.647,0.87874
0.647,0.87944
0.647,0.88126
0.647,0.88182
0.647,0.87916
0.647,0.88032
0.647,0.87692
0.647,0.8807
0.647,0.87764
0.647,0.87872
0.648,0.88036
0.648,0.88028
0.648,0.88082
0.648,0.87862
0.648,0.87816
0.648,0.87732
0.648,0.87792
0.648,0.87682
0.648,0.87808
0.648,0.87968
0.649,0.87622
0.649,0.88212
0.649,0.87758
0.649,0.88232
0.649,0.87794
0.649,0.87462
0.649,0.87846
0.649,0.87822
0.649,0.87392
0.649,0.87864
0.65,0.87864
0.65,0.8787
0.65,0.8774
0.65,0.87706
0.65,0.87886
0.65,0.8751
0.65,0.88012
0.65,0.87814
0.65,0.87974
0.65,0.88012
0.651,0.87536
0.651,0.87868
0.651,0.87932
0.651,0.8767
0.651,0.87596
0.651,0.87804
0.651,0.87126
0.651,0.87474
0.651,0.8745
0.651,0.87888
0.652,0.87658
0.652,0.87934
0.652,0.87532
0.652,0.87652
0.652,0.87448
0.652,0.8771
0.652,0.87564
0.652,0.8765
0.652,0.87784
0.652,0.87786
0.653,0.87102
0.653,0.8744
0.653,0.87548
0.653,0.87226
0.653,0.87264
0.653,0.87438
0.653,0.87422
0.653,0.875
0.653,0.87404
0.653,0.87594
0.654,0.87574
0.654,0.87476
0.654,0.8718
0.654,0.87086
0.654,0.87436
0.654,0.8739
0.654,0.87418
0.654,0.87632
0.654,0.8739
0.654,0.87146
0.655,0.87382
0.655,0.87384
0.655,0.8764
0.655,0.87564
0.655,0.87442
0.655,0.87204
0.655,0.8743
0.655,0.87564
0.655,0.8766
0.655,0.87426
0.656,0.87388
0.656,0.8708
0.656,0.87356
0.656,0.87304
0.656,0.87212
0.656,0.8719
0.656,0.8727
0.656,0.87146
0.656,0.87266
0.656,0.87606
0.657,0.8712
0.657,0.87018
0.657,0.87366
0.657,0.87134
0.657,0.86984
0.657,0.87638
0.657,0.8741
0.657,0.86976
0.657,0.87206
0.657,0.87124
0.658,0.87462
0.658,0.87012
0.658,0.86774
0.658,0.86988
0.658,0.87018
0.658,0.86978
0.658,0.86962
0.658,0.87404
0.658,0.86876
0.658,0.87088
0.659,0.87232
0.659,0.8714
0.659,0.87158
0.659,0.86942
0.659,0.86968
0.659,0.87092
0.659,0.87202
0.659,0.87082
0.659,0.87468
0.659,0.87112
0.66,0.8717
0.66,0.8708
0.66,0.8693
0.66,0.86644
0.66,0.8688
0.66,0.86996
0.66,0.87422
0.66,0.86972
0.66,0.87054
0.66,0.86962
0.661,0.87028
0.661,0.87304
0.661,0.86962
0.661,0.8706
0.661,0.8693
0.661,0.86762
0.661,0.86598
0.661,0.87348
0.661,0.86892
0.661,0.86872
0.662,0.87004
0.662,0.86882
0.662,0.86766
0.662,0.86778
0.662,0.86998
0.662,0.8678
0.662,0.86636
0.662,0.87316
0.662,0.86402
0.662,0.868
0.663,0.86768
0.663,0.8676
0.663,0.86866
0.663,0.8673
0.663,0.87046
0.663,0.8659
0.663,0.86528
0.663,0.86784
0.663,0.86594
0.663,0.86516
0.664,0.86756
0.664,0.86628
0.664,0.86436
0.664,0.86748
0.664,0.86318
0.664,0.86774
0.664,0.86882
0.664,0.86478
0.664,0.86896
0.664,0.86548
0.665,0.86644
0.665,0.86856
0.665,0.86698
0.665,0.86072
0.665,0.86556
0.665,0.86634
0.665,0.8694
0.665,0.865
0.665,0.86524
0.665,0.86584
0.666,0.86468
0.666,0.86496
0.666,0.86396
0.666,0.86582
0.666,0.8646
0.666,0.8648
0.666,0.8638
0.666,0.8628
0.666,0.8652
0.666,0.86398
0.667,0.86868
0.667,0.86844
0.667,0.86534
0.667,0.86246
0.667,0.86262
0.667,0.86406
0.667,0.8616
0.667,0.8648
0.667,0.8622
0.667,0.86286
0.668,0.86312
0.668,0.8618
0.668,0.86464
0.668,0.864
0.668,0.8611
0.668,0.86658
0.668,0.86192
0.668,0.86594
0.668,0.8643
0.668,0.86222
0.669,0.86318
0.669,0.86098
0.669,0.86704
0.669,0.86182
0.669,0.862
0.669,0.85958
0.669,0.86456
0.669,0.85646
0.669,0.86496
0.669,0.86468
0.67,0.86264
0.67,0.86266
0.67,0.86162
0.67,0.85832
0.67,0.86132
0.67,0.86148
0.67,0.8625
0.67,0.86382
0.67,0.85984
0.67,0.86064
0.671,0.8608
0.671,0.86296
0.671,0.86282
0.671,0.86326
0.671,0.86004
0.671,0.8638
0.671,0.86126
0.671,0.86336
0.671,0.86318
0.671,0.85796
0.672,0.86046
0.672,0.86076
0.672,0.8575
0.672,0.85818
0.672,0.85992
0.672,0.86252
0.672,0.86206
0.672,0.86142
0.672,0.86634
0.672,0.85842
0.673,0.85822
0.673,0.85718
0.673,0.85574
0.673,0.85866
0.673,0.86286
0.673,0.86002
0.673,0.86118
0.673,0.86112
0.673,0.8606
0.673,0.85808
0.674,0.86086
0.674,0.8622
0.674,0.86328
0.674,0.85776
0.674,0.85832
0.674,0.85844
0.674,0.8599
0.674,0.85558
0.674,0.86022
0.674,0.85822
0.675,0.85832
0.675,0.85744
0.675,0.85924
0.675,0.85696
0.675,0.85788
0.675,0.86022
0.675,0.86198
0.675,0.8579
0.675,0.8592
0.675,0.859
0.676,0.85976
0.676,0.8582
0.676,0.86062
0.676,0.85544
0.676,0.8577
0.676,0.85994
0.676,0.85862
0.676,0.85534
0.676,0.85894
0.676,0.85734
0.677,0.85972
0.677,0.85502
0.677,0.8588
0.677,0.8589
0.677,0.85836
0.677,0.85888
0.677,0.85532
0.677,0.85446
0.677,0.85462
0.677,0.8592
0.678,0.85486
0.678,0.85752
0.678,0.85734
0.678,0.85262
0.678,0.8535
0.678,0.85622
0.678,0.85706
0.678,0.85482
0.678,0.85336
0.678,0.85614
0.679,0.85588
0.679,0.85488
0.679,0.85314
0.679,0.85534
0.679,0.85524
0.679,0.8576
0.679,0.857
0.679,0.8526
0.679,0.85404
0.679,0.8556
0.68,0.85356
0.68,0.85492
0.68,0.85288
0.68,0.85304
0.68,0.85588
0.68,0.85378
0.68,0.85508
0.68,0.85658
0.68,0.85422
0.68,0.85192
0.681,0.85072
0.681,0.8525
0.681,0.85372
0.681,0.85446
0.681,0.85176
0.681,0.8588
0.681,0.8533
0.681,0.85128
0.681,0.85576
0.681,0.85246
0.682,0.8536
0.682,0.85352
0.682,0.85114
0.682,0.85248
0.682,0.85012
0.682,0.85424
0.682,0.85344
0.682,0.85188
0.682,0.849
0.682,0.84972
0.683,0.84742
0.683,0.848
0.683,0.856
0.683,0.85142
0.683,0.8519
0.683,0.85108
0.683,0.85272
0.683,0.85346
0.683,0.85268
0.683,0.85572
0.684,0.85152
0.684,0.85156
0.684,0.8461
0.684,0.852
0.684,0.849
0.684,0.85392
0.684,0.85206
0.684,0.84698
0.684,0.85
0.684,0.85352
0.685,0.84886
0.685,0.85138
0.685,0.85358
0.685,0.848
0.685,0.8489
0.685,0.8496
0.685,0.84948
0.685,0.8475
0.685,0.85268
0.685,0.85154
0.686,0.85014
0.686,0.8492
0.686,0.84688
0.686,0.85078
0.686,0.85076
0.686,0.85134
0.686,0.84552
0.686,0.84688
0.686,0.84524
0.686,0.84476
0.687,0.84556
0.687,0.84932
0.687,0.84692
0.687,0.84772
0.687,0.84522
0.687,0.84608
0.687,0.84776
0.687,0.84832
0.687,0.84438
0.687,0.84398
0.688,0.84666
0.688,0.847
0.688,0.84338
0.688,0.85018
0.688,0.84754
0.688,0.84342
0.688,0.84974
0.688,0.8428
0.688,0.84624
0.688,0.8443
0.689,0.8493
0.689,0.8483
0.689,0.84854
0.689,0.84552
0.689,0.85066
0.689,0.8492
0.689,0.8419
0.689,0.84786
0.689,0.84882
0.689,0.84784
0.69,0.843
0.69,0.84404
0.69,0.84552
0.69,0.84208
0.69,0.84566
0.69,0.84224
0.69,0.84486
0.69,0.84702
0.69,0.84952
0.69,0.84578
0.691,0.84818
0.691,0.84544
0.691,0.84378
0.691,0.84704
0.691,0.84482
0.691,0.8423
0.691,0.84418
0.691,0.84236
0.691,0.84748
0.691,0.84474
0.692,0.84256
0.692,0.84442
0.692,0.8447
0.692,0.84408
0.692,0.84314
0.692,0.84744
0.692,0.84476
0.692,0.84346
0.692,0.84608
0.692,0.8453
0.693,0.84254
0.693,0.84298
0.693,0.84208
0.693,0.8446
0.693,0.8426
0.693,0.84306
0.693,0.84354
0.693,0.8415
0.693,0.84062
0.693,0.83968
0.694,0.83804
0.694,0.84134
0.694,0.84452
0.694,0.84182
0.694,0.84432
0.694,0.83754
0.694,0.84206
0.694,0.84234
0.694,0.83868
0.694,0.83812
0.695,0.84532
0.695,0.84336
0.695,0.84276
0.695,0.84124
0.695,0.84084
0.695,0.84056
0.695,0.83814
0.695,0.8421
0.695,0.8409
0.695,0.84
0.696,0.83854
0.696,0.84548
0.696,0.83744
0.696,0.83838
0.696,0.8402
0.696,0.8406
0.696,0.8391
0.696,0.84012
0.696,0.84176
0.696,0.83662
0.697,0.83942
0.697,0.83792
0.697,0.84132
0.697,0.83816
0.697,0.83924
0.697,0.83958
0.697,0.83802
0.697,0.83874
0.697,0.83714
0.697,0.83958
0.698,0.8403
0.698,0.84064
0.698,0.83972
0.698,0.83424
0.698,0.83924
0.698,0.83902
0.698,0.83592
0.698,0.84156
0.698,0.83516
0.698,0.83536
0.699,0.83588
0.699,0.83854
0.699,0.84036
0.699,0.83528
0.699,0.8369
0.699,0.8381
0.699,0.83612
0.699,0.83612
0.699,0.83404
0.699,0.83372
0.7,0.83848
0.7,0.83644
0.7,0.84048
0.7,0.8403
0.7,0.83672
0.7,0.83886
0.7,0.8359
0.7,0.83618
0.7,0.83298
0.7,0.8369
0.701,0.83494
0.701,0.83774
0.701,0.83546
0.701,0.836
0.701,0.83782
0.701,0.8339
0.701,0.83222
0.701,0.83878
0.701,0.83646
0.701,0.83526
0.702,0.83696
0.702,0.83612
0.702,0.83402
0.702,0.83386
0.702,0.83546
0.702,0.83458
0.702,0.83504
0.702,0.83554
0.702,0.83658
0.702,0.83138
0.703,0.83072
0.703,0.83246
0.703,0.83466
0.703,0.832
0.703,0.8352
0.703,0.83246
0.703,0.83602
0.703,0.83468
0.703,0.8306
0.703,0.8277
0.704,0.8327
0.704,0.8331
0.704,0.83242
0.704,0.83482
0.704,0.83298
0.704,0.83224
0.704,0.83474
0.704,0.82938
0.704,0.83096
0.704,0.83584
0.705,0.83622
0.705,0.8348
0.705,0.82944
0.705,0.83242
0.705,0.83004
0.705,0.8299
0.705,0.8293
0.705,0.83404
0.705,0.82872
0.705,0.83248
0.706,0.83428
0.706,0.82974
0.706,0.82826
0.706,0.82902
0.706,0.8306
0.706,0.82954
0.706,0.83138
0.706,0.83124
0.706,0.83056
0.706,0.83404
0.707,0.82494
0.707,0.8307
0.707,0.8303
0.707,0.83086
0.707,0.83072
0.707,0.83034
0.707,0.82894
0.707,0.82956
0.707,0.82816
0.707,0.82826
0.708,0.82742
0.708,0.82826
0.708,0.82816
0.708,0.83134
0.708,0.83088
0.708,0.82884
0.708,0.83096
0.708,0.82872
0.708,0.82808
0.708,0.82972
0.709,0.82646
0.709,0.82558
0.709,0.82888
0.709,0.82734
0.709,0.8253
0.709,0.82356
0.709,0.8265
0.709,0.82928
0.709,0.82616
0.709,0.8281
0.71,0.82862
0.71,0.8274
0.71,0.82798
0.71,0.83048
0.71,0.82498
0.71,0.82898
0.71,0.82716
0.71,0.83128
0.71,0.83048
0.71,0.82834
0.711,0.82744
0.711,0.82552
0.711,0.8264
0.711,0.82766
0.711,0.8297
0.711,0.8273
0.711,0.82776
0.711,0.82802
0.711,0.8265
0.711,0.82648
0.712,0.82504
0.712,0.82746
0.712,0.82604
0.712,0.82552
0.712,0.82758
0.712,0.81968
0.712,0.8286
0.712,0.82502
0.712,0.82712
0.712,0.82716
0.713,0.82446
0.713,0.82536
0.713,0.8216
0.713,0.82396
0.713,0.82656
0.713,0.82774
0.713,0.82438
0.713,0.82444
0.713,0.8247
0.713,0.82598
0.714,0.82482
0.714,0.8224
0.714,0.82446
0.714,0.82218
0.714,0.82662
0.714,0.81946
0.714,0.82934
0.714,0.82128
0.714,0.82202
0.714,0.82632
0.715,0.82154
0.715,0.82016
0.715,0.82062
0.715,0.82488
0.715,0.8242
0.715,0.82624
0.715,0.82438
0.715,0.82418
0.715,0.82484
0.715,0.81942
0.716,0.82236
0.716,0.81982
0.716,0.82466
0.716,0.82138
0.716,0.82594
0.716,0.82538
0.716,0.82122
0.716,0.82368
0.716,0.82368
0.716,0.82114
0.717,0.81856
0.717,0.82422
0.717,0.81948
0.717,0.8222
0.717,0.81668
0.717,0.82346
0.717,0.8171
0.717,0.82064
0.717,0.82178
0.717,0.8195
0.718,0.81808
0.718,0.8219
0.718,0.81828
0.718,0.82008
0.718,0.8174
0.718,0.81772
0.718,0.81992
0.718,0.82154
0.718,0.81988
0.718,0.823
0.719,0.81942
0.719,0.82046
0.719,0.81616
0.719,0.82022
0.719,0.81978
0.719,0.82442
0.719,0.8202
0.719,0.81496
0.719,0.81808
0.719,0.81618
0.72,0.81754
0.72,0.81424
0.72,0.8162
0.72,0.81418
0.72,0.81706
0.72,0.8213
0.72,0.81816
0.72,0.81848
0.72,0.81654
0.72,0.81548
0.721,0.81294
0.721,0.81666
0.721,0.81622
0.721,0.81754
0.721,0.816
0.721,0.81814
0.721,0.80966
0.721,0.81924
0.721,0.81814
0.721,0.81898
0.722,0.81496
0.722,0.81852
0.722,0.81428
0.722,0.81592
0.722,0.8166
0.722,0.81512
0.722,0.81958
0.722,0.81408
0.722,0.81532
0.722,0.81334
0.723,0.8222
0.723,0.816
0.723,0.81574
0.723,0.80946
0.723,0.81284
0.723,0.8172
0.723,0.81564
0.723,0.81162
0.723,0.81918
0.723,0.81004
0.724,0.81508
0.724,0.81476
0.724,0.81074
0.724,0.8132
0.724,0.817
0.724,0.81268
0.724,0.81448
0.724,0.814
0.724,0.81634
0.724,0.8117
0.725,0.81346
0.725,0.81042
0.725,0.81426
0.725,0.80724
0.725,0.81192
0.725,0.81512
0.725,0.8153
0.725,0.81064
0.725,0.81168
0.725,0.81448
0.726,0.8101
0.726,0.80778
0.726,0.81076
0.726,0.81582
0.726,0.81382
0.726,0.81006
0.726,0.8078
0.726,0.8115
0.726,0.80666
0.726,0.81034
0.727,0.8106
0.727,0.81072
0.727,0.8117
0.727,0.81178
0.727,0.8114
0.727,0.8118
0.727,0.80756
0.727,0.8117
0.727,0.8071
0.727,0.8131
0.728,0.80438
0.728,0.8052
0.728,0.8106
0.728,0.80604
0.728,0.8113
0.728,0.80782
0.728,0.81026
0.728,0.8119
0.728,0.81044
0.728,0.8114
0.729,0.81014
0.729,0.80772
0.729,0.81176
0.729,0.81158
0.729,0.80902
0.729,0.81338
0.729,0.80918
0.729,0.81284
0.729,0.80848
0.729,0.81116
0.73,0.81124
0.73,0.80476
0.73,0.80646
0.73,0.80696
0.73,0.8101
0.73,0.8076
0.73,0.80636
0.73,0.80884
0.73,0.80442
0.73,0.80842
0.731,0.80718
0.731,0.8089
0.731,0.80864
0.731,0.8052
0.731,0.8035
0.731,0.8048
0.731,0.803
0.731,0.8103
0.731,0.80492
0.731,0.80578
0.732,0.80842
0.732,0.80728
0.732,0.805
0.732,0.8063
0.732,0.8049
0.732,0.80414
0.732,0.80706
0.732,0.80236
0.732,0.80184
0.732,0.81184
0.733,0.80266
0.733,0.8019
0.733,0.80816
0.733,0.80974
0.733,0.80378
0.733,0.8039
0.733,0.8004
0.733,0.80106
0.733,0.80354
0.733,0.8081
0.734,0.80304
0.734,0.80392
0.734,0.80756
0.734,0.80616
0.734,0.8007
0.734,0.80198
0.734,0.80078
0.734,0.80344
0.734,0.80472
0.734,0.80558
0.735,0.79982
0.735,0.80172
0.735,0.80618
0.735,0.80292
0.735,0.80056
0.735,0.8039
0.735,0.80392
0.735,0.80516
0.735,0.80442
0.735,0.79914
0.736,0.80108
0.736,0.79914
0.736,0.80056
0.736,0.8006
0.736,0.79866
0.736,0.80158
0.736,0.80062
0.736,0.79978
0.736,0.80166
0.736,0.8061
0.737,0.80018
0.737,0.79758
0.737,0.7983
0.737,0.80104
0.737,0.80232
0.737,0.80096
0.737,0.80266
0.737,0.80312
0.737,0.80034
0.737,0.7957
0.738,0.79538
0.738,0.79834
0.738,0.80042
0.738,0.79974
0.738,0.79724
0.738,0.7988
0.738,0.80316
0.738,0.79804
0.738,0.80034
0.738,0.79814
0.739,0.79884
0.739,0.79812
0.739,0.79134
0.739,0.79726
0.739,0.79832
0.739,0.79922
0.739,0.7941
0.739,0.79342
0.739,0.79816
0.739,0.80286
0.74,0.79824
0.74,0.79786
0.74,0.7986
0.74,0.8001
0.74,0.79468
0.74,0.79486
0.74,0.80146
0.74,0.79854
0.74,0.79858
0.74,0.79806
0.741,0.79388
0.741,0.796
0.741,0.79254
0.741,0.7962
0.741,0.80146
0.741,0.79132
0.741,0.79508
0.741,0.79352
0.741,0.7992
0.741,0.79562
0.742,0.79514
0.742,0.79774
0.742,0.79262
0.742,0.79714
0.742,0.7917
0.742,0.79556
0.742,0.79098
0.742,0.79518
0.742,0.79414
0.742,0.7978
0.743,0.79886
0.743,0.79482
0.743,0.79212
0.743,0.79378
0.743,0.7924
0.743,0.78504
0.743,0.79288
0.743,0.795
0.743,0.79778
0.743,0.79398
0.744,0.7895
0.744,0.79464
0.744,0.79158
0.744,0.79802
0.744,0.79786
0.744,0.79092
0.744,0.79504
0.744,0.79308
0.744,0.79384
0.744,0.79466
0.745,0.79316
0.745,0.79736
0.745,0.78792
0.745,0.78966
0.745,0.78962
0.745,0.7936
0.745,0.79192
0.745,0.79844
0.745,0.79178
0.745,0.79492
0.746,0.7919
0.746,0.79526
0.746,0.79006
0.746,0.7958
0.746,0.79572
0.746,0.79058
0.746,0.79274
0.746,0.79396
0.746,0.78716
0.746,0.79176
0.747,0.7914
0.747,0.7849
0.747,0.78416
0.747,0.78656
0.747,0.79298
0.747,0.7877
0.747,0.789
0.747,0.793
0.747,0.78836
0.747,0.78494
0.748,0.78744
0.748,0.7893
0.748,0.78772
0.748,0.78624
0.748,0.7903
0.748,0.7859
0.748,0.78824
0.748,0.78964
0.748,0.78812
0.748,0.78734
0.749,0.7835
0.749,0.78726
0.749,0.78654
0.749,0.78814
0.749,0.78474
0.749,0.78938
0.749,0.78448
0.749,0.78918
0.749,0.7884
0.749,0.78634
0.75,0.7896
0.75,0.78362
0.75,0.78404
0.75,0.78042
0.75,0.78838
0.75,0.78498
0.75,0.78624
0.75,0.78982
0.75,0.79116
0.75,0.78756
0.751,0.78618
0.751,0.7852
0.751,0.7837
0.751,0.7882
0.751,0.78692
0.751,0.77852
0.751,0.7807
0.751,0.7841
0.751,0.78256
0.751,0.78662
0.752,0.7814
0.752,0.78608
0.752,0.78578
0.752,0.78844
0.752,0.78276
0.752,0.78646
0.752,0.78716
0.752,0.7826
0.752,0.78192
0.752,0.7831
0.753,0.7858
0.753,0.78202
0.753,0.78278
0.753,0.786
0.753,0.78248
0.753,0.78108
0.753,0.77408
0.753,0.78498
0.753,0.7828
0.753,0.7783
0.754,0.78086
0.754,0.78436
0.754,0.7866
0.754,0.781
0.754,0.7808
0.754,0.78678
0.754,0.78054
0.754,0.78812
0.754,0.78202
0.754,0.78014
0.755,0.78128
0.755,0.7816
0.755,0.78002
0.755,0.77992
0.755,0.78002
0.755,0.78158
0.755,0.77848
0.755,0.78328
0.755,0.77888
0.755,0.782
0.756,0.77996
0.756,0.78246
0.756,0.78064
0.756,0.77758
0.756,0.7751
0.756,0.77924
0.756,0.77562
0.756,0.78336
0.756,0.77562
0.756,0.77444
0.757,0.77344
0.757,0.7786
0.757,0.7802
0.757,0.78174
0.757,0.77988
0.757,0.78006
0.757,0.77594
0.757,0.77752
0.757,0.7757
0.757,0.7781
0.758,0.77954
0.758,0.77298
0.758,0.77686
0.758,0.77854
0.758,0.77446
0.758,0.7749
0.758,0.78046
0.758,0.77598
0.758,0.7834
0.758,0.77688
0.759,0.77968
0.759,0.7781
0.759,0.77398
0.759,0.78292
0.759,0.7783
0.759,0.77822
0.759,0.77898
0.759,0.77664
0.759,0.7784
0.759,0.77666
0.76,0.77376
0.76,0.77644
0.76,0.7746
0.76,0.7764
0.76,0.76968
0.76,0.77868
0.76,0.77062
0.76,0.77316
0.76,0.77484
0.76,0.77594
0.761,0.7729
0.761,0.77276
0.761,0.77012
0.761,0.77322
0.761,0.76846
0.761,0.77672
0.761,0.77028
0.761,0.77448
0.761,0.77842
0.761,0.77696
0.762,0.76966
0.762,0.77212
0.762,0.76474
0.762,0.77698
0.762,0.7695
0.762,0.77974
0.762,0.77394
0.762,0.77128
0.762,0.76986
0.762,0.77692
0.763,0.76972
0.763,0.77538
0.763,0.77066
0.763,0.77302
0.763,0.7746
0.763,0.77152
0.763,0.76678
0.763,0.76464
0.763,0.77394
0.763,0.77086
0.764,0.76486
0.764,0.77366
0.764,0.77112
0.764,0.7725
0.764,0.77384
0.764,0.77098
0.764,0.76882
0.764,0.77174
0.764,0.76908
0.764,0.77188
0.765,0.77302
0.765,0.7693
0.765,0.76704
0.765,0.77036
0.765,0.76268
0.765,0.76832
0.765,0.76832
0.765,0.76684
0.765,0.76444
0.765,0.76684
0.766,0.77008
0.766,0.7724
0.766,0.7629
0.766,0.7641
0.766,0.76658
0.766,0.76626
0.766,0.77266
0.766,0.7678
0.766,0.76636
0.766,0.7735
0.767,0.7689
0.767,0.768
0.767,0.76414
0.767,0.76712
0.767,0.7694
0.767,0.76656
0.767,0.7646
0.767,0.76612
0.767,0.76816
0.767,0.76706
0.768,0.76466
0.768,0.76694
0.768,0.76792
0.768,0.7598
0.768,0.76814
0.768,0.7676
0.768,0.76854
0.768,0.76514
0.768,0.76356
0.768,0.76668
0.769,0.76796
0.769,0.75898
0.769,0.7661
0.769,0.7662
0.769,0.758
0.769,0.7589
0.769,0.76464
0.769,0.7654
0.769,0.76322
0.769,0.76676
0.77,0.76304
0.77,0.76398
0.77,0.76486
0.77,0.7652
0.77,0.7658
0.77,0.7663
0.77,0.76178
0.77,0.76086
0.77,0.76042
0.77,0.7643
0.771,0.76564
0.771,0.76208
0.771,0.76356
0.771,0.75782
0.771,0.76242
0.771,0.76402
0.771,0.75952
0.771,0.767
0.771,0.75912
0.771,0.76096
0.772,0.76256
0.772,0.76416
0.772,0.75792
0.772,0.7618
0.772,0.75722
0.772,0.7543
0.772,0.76256
0.772,0.7598
0.772,0.75474
0.772,0.76288
0.773,0.759
0.773,0.75798
0.773,0.7612
0.773,0.75924
0.773,0.76276
0.773,0.76076
0.773,0.7633
0.773,0.76008
0.773,0.75796
0.773,0.76326
0.774,0.76278
0.774,0.75578
0.774,0.75778
0.774,0.75558
0.774,0.7602
0.774,0.75766
0.774,0.76194
0.774,0.76216
0.774,0.75874
0.774,0.75844
0.775,0.75818
0.775,0.75794
0.775,0.76136
0.775,0.75908
0.775,0.76292
0.775,0.75756
0.775,0.75576
0.775,0.76078
0.775,0.76112
0.775,0.7577
0.776,0.75736
0.776,0.76136
0.776,0.75562
0.776,0.75566
0.776,0.75938
0.776,0.76002
0.776,0.7517
0.776,0.75144
0.776,0.75986
0.776,0.75638
0.777,0.7618
0.777,0.7504
0.777,0.7548
0.777,0.7569
0.777,0.75108
0.777,0.75678
0.777,0.7543
0.777,0.7539
0.777,0.75172
0.777,0.75702
0.778,0.75596
0.778,0.754
0.778,0.75508
0.778,0.7545
0.778,0.75446
0.778,0.75372
0.778,0.75678
0.778,0.75428
0.778,0.75416
0.778,0.75152
0.779,0.74682
0.779,0.7517
0.779,0.74854
0.779,0.7541
0.779,0.7539
0.779,0.7521
0.779,0.75594
0.779,0.75332
0.779,0.75872
0.779,0.75194
0.78,0.7493
0.78,0.75162
0.78,0.74894
0.78,0.75296
0.78,0.75758
0.78,0.7511
0.78,0.74986
0.78,0.74954
0.78,0.74926
