1.389,0.69022,-0.68958
1.389,0.69154,-0.68696
1.389,0.69284,-0.6949
1.389,0.6991,-0.69196
1.39,0.68952,-0.6955
1.39,0.6893,-0.68364
1.39,0.6864,-0.69162
1.39,0.69554,-0.69268
1.39,0.69364,-0.6902
1.39,0.69008,-0.69084
1.39,0.6948,-0.69236
1.39,0.6898,-0.695
1.39,0.6918,-0.68912
1.39,0.69282,-0.69002
1.391,0.68744,-0.69544
1.391,0.6852,-0.6841
1.391,0.68632,-0.69598
1.391,0.69494,-0.69674
1.391,0.69176,-0.69478
1.391,0.69154,-0.6902
1.391,0.69048,-0.68836
1.391,0.69418,-0.68544
1.391,0.68512,-0.68866
1.391,0.68878,-0.68794
1.392,0.69094,-0.68554
1.392,0.68688,-0.68802
1.392,0.69276,-0.6841
1.392,0.69024,-0.69194
1.392,0.68818,-0.68878
1.392,0.69128,-0.68472
1.392,0.69032,-0.69392
1.392,0.69334,-0.68606
1.392,0.68688,-0.69072
1.392,0.69192,-0.68724
1.393,0.68432,-0.68694
1.393,0.69144,-0.68466
1.393,0.69302,-0.691
1.393,0.68812,-0.6982
1.393,0.6868,-0.6892
1.393,0.68656,-0.68788
1.393,0.6943,-0.6913
1.393,0.69112,-0.68434
1.393,0.68176,-0.68948
1.393,0.69016,-0.69228
1.394,0.6883,-0.694
1.394,0.6928,-0.68294
1.394,0.6843,-0.69172
1.394,0.68066,-0.69004
1.394,0.68532,-0.69082
1.394,0.68674,-0.6884
1.394,0.68836,-0.68962
1.394,0.69302,-0.68752
1.394,0.6921,-0.68648
1.394,0.69014,-0.69202
1.395,0.69166,-0.69096
1.395,0.68212,-0.67868
1.395,0.68368,-0.6911
1.395,0.688,-0.68712
1.395,0.68582,-0.686
1.395,0.69098,-0.6874
1.395,0.6845,-0.68296
1.395,0.68002,-0.68776
1.395,0.68782,-0.68616
1.395,0.6804,-0.69208
1.396,0.68012,-0.68566
1.396,0.68722,-0.6905
1.396,0.6883,-0.68686
1.396,0.68588,-0.69124
1.396,0.68158,-0.67994
1.396,0.684,-0.6929
1.396,0.68754,-0.6836
1.396,0.67944,-0.67718
1.396,0.68774,-0.68342
1.396,0.67908,-0.68252
1.397,0.68328,-0.68872
1.397,0.67554,-0.68852
1.397,0.687,-0.6794
1.397,0.68884,-0.68488
1.397,0.68484,-0.68514
1.397,0.68478,-0.68834
1.397,0.6846,-0.68826
1.397,0.689,-0.68734
1.397,0.68836,-0.68538
1.397,0.68632,-0.68592
1.398,0.68218,-0.68178
1.398,0.67914,-0.67672
1.398,0.68884,-0.67902
1.398,0.6838,-0.67936
1.398,0.67972,-0.68268
1.398,0.68844,-0.6852
1.398,0.68164,-0.68424
1.398,0.68306,-0.68026
1.398,0.68556,-0.69182
1.398,0.68504,-0.6858
1.399,0.6851,-0.68762
1.399,0.69,-0.68868
1.399,0.68398,-0.68878
1.399,0.6854,-0.68454
1.399,0.68726,-0.68224
1.399,0.68458,-0.68292
1.399,0.67836,-0.68942
1.399,0.6848,-0.68714
1.399,0.68178,-0.67706
1.399,0.68074,-0.68034
1.4,0.68094,-0.67546
1.4,0.68644,-0.678
1.4,0.68536,-0.68032
1.4,0.67868,-0.68294
1.4,0.6867,-0.68312
1.4,0.67632,-0.68336
1.4,0.68256,-0.68182
1.4,0.68178,-0.68206
1.4,0.68032,-0.68244
1.4,0.68642,-0.68814
1.401,0.67686,-0.67844
1.401,0.67308,-0.68026
1.401,0.68098,-0.68518
1.401,0.68508,-0.68402
1.401,0.6817,-0.6792
1.401,0.67936,-0.68054
1.401,0.68208,-0.67958
1.401,0.6811,-0.6866
1.401,0.68226,-0.6769
1.401,0.68578,-0.68264
1.402,0.67916,-0.6813
1.402,0.67636,-0.676
1.402,0.68046,-0.68592
1.402,0.6801,-0.67956
1.402,0.68474,-0.68056
1.402,0.68412,-0.6838
1.402,0.68354,-0.6758
1.402,0.67864,-0.68282
1.402,0.68082,-0.68126
1.402,0.68358,-0.68048
1.403,0.68056,-0.6777
1.403,0.67902,-0.68158
1.403,0.67648,-0.67442
1.403,0.68358,-0.67624
1.403,0.67602,-0.6805
1.403,0.6808,-0.68182
1.403,0.67744,-0.67954
1.403,0.68414,-0.68306
1.403,0.67682,-0.68336
1.403,0.67058,-0.68012
1.404,0.6808,-0.68288
1.404,0.68064,-0.6747
1.404,0.67912,-0.6842
1.404,0.67634,-0.67182
1.404,0.6771,-0.68036
1.404,0.68054,-0.67716
1.404,0.68218,-0.6765
1.404,0.68058,-0.67974
1.404,0.67662,-0.67816
1.404,0.67904,-0.68658
1.405,0.67266,-0.67212
1.405,0.6763,-0.67812
1.405,0.67404,-0.67288
1.405,0.67538,-0.6716
1.405,0.67438,-0.67738
1.405,0.68008,-0.677
1.405,0.68018,-0.67844
1.405,0.6721,-0.6733
1.405,0.67768,-0.68224
1.405,0.68306,-0.67342
1.406,0.67936,-0.67738
1.406,0.66896,-0.67648
1.406,0.67714,-0.68044
1.406,0.681,-0.68148
1.406,0.67932,-0.67964
1.406,0.67452,-0.675
1.406,0.67002,-0.68
1.406,0.67592,-0.67744
1.406,0.67786,-0.68118
1.406,0.67644,-0.6766
1.407,0.68038,-0.6767
1.407,0.67406,-0.66984
1.407,0.67824,-0.67676
1.407,0.66986,-0.66982
1.407,0.68024,-0.67484
1.407,0.67746,-0.67176
1.407,0.67296,-0.67564
1.407,0.67698,-0.6762
1.407,0.67332,-0.676
1.407,0.6726,-0.67192
1.408,0.67474,-0.67298
1.408,0.67124,-0.67706
1.408,0.67976,-0.67516
1.408,0.67772,-0.67816
1.408,0.67924,-0.67596
1.408,0.67286,-0.66832
1.408,0.68116,-0.6731
1.408,0.67604,-0.6828
1.408,0.67954,-0.6776
1.408,0.68356,-0.67678
1.409,0.67564,-0.66862
1.409,0.67378,-0.68044
1.409,0.66948,-0.67138
1.409,0.67854,-0.68014
1.409,0.68098,-0.67206
1.409,0.6744,-0.67732
1.409,0.67344,-0.67852
1.409,0.66682,-0.67222
1.409,0.67152,-0.67056
1.409,0.66984,-0.67524
1.41,0.67368,-0.6713
1.41,0.67164,-0.67404
1.41,0.67374,-0.67756
1.41,0.67644,-0.67688
1.41,0.67486,-0.66918
1.41,0.67694,-0.68054
1.41,0.67724,-0.6756
1.41,0.66802,-0.67028
1.41,0.67138,-0.67284
1.41,0.67038,-0.66674
1.411,0.677,-0.67534
1.411,0.66786,-0.66664
1.411,0.67052,-0.66724
1.411,0.67302,-0.67512
1.411,0.6688,-0.67394
1.411,0.67282,-0.67334
1.411,0.67244,-0.67444
1.411,0.66978,-0.66844
1.411,0.67098,-0.67156
1.411,0.66698,-0.67224
1.412,0.67478,-0.6754
1.412,0.67322,-0.6694
1.412,0.66354,-0.6749
1.412,0.67122,-0.6656
1.412,0.67102,-0.66892
1.412,0.67082,-0.67046
1.412,0.6677,-0.6625
1.412,0.66696,-0.67242
1.412,0.66736,-0.66872
1.412,0.66402,-0.67208
1.413,0.6671,-0.67622
1.413,0.66502,-0.66926
1.413,0.66734,-0.67368
1.413,0.67032,-0.67278
1.413,0.67072,-0.67118
1.413,0.67328,-0.66962
1.413,0.66776,-0.6709
1.413,0.6702,-0.66378
1.413,0.66966,-0.66518
1.413,0.66952,-0.66598
1.414,0.66618,-0.66848
1.414,0.66348,-0.66392
1.414,0.67086,-0.67274
1.414,0.6704,-0.67166
1.414,0.66448,-0.66932
1.414,0.66466,-0.66808
1.414,0.67154,-0.67086
1.414,0.67014,-0.67164
1.414,0.67446,-0.66654
1.414,0.66032,-0.66382
1.415,0.67488,-0.66804
1.415,0.67398,-0.66336
1.415,0.67422,-0.6626
1.415,0.65886,-0.66674
1.415,0.67284,-0.66128
1.415,0.66496,-0.67326
1.415,0.67126,-0.66804
1.415,0.66726,-0.66724
1.415,0.6679,-0.6717
1.415,0.67034,-0.6744
1.416,0.67454,-0.67062
1.416,0.67162,-0.66708
1.416,0.6692,-0.66774
1.416,0.67012,-0.664
1.416,0.66366,-0.6652
1.416,0.6669,-0.67096
1.416,0.66586,-0.66304
1.416,0.67124,-0.66894
1.416,0.67288,-0.66064
1.416,0.66412,-0.66586
1.417,0.66302,-0.6709
1.417,0.67288,-0.66688
1.417,0.66608,-0.67132
1.417,0.67118,-0.665
1.417,0.66568,-0.66698
1.417,0.6724,-0.66684
1.417,0.66212,-0.6686
1.417,0.67046,-0.67384
1.417,0.67244,-0.66472
1.417,0.66996,-0.67046
1.418,0.66424,-0.66336
1.418,0.6631,-0.6626
1.418,0.6657,-0.6667
1.418,0.66842,-0.66464
1.418,0.67208,-0.66748
1.418,0.664,-0.66132
1.418,0.66606,-0.66092
1.418,0.66986,-0.66778
1.418,0.6611,-0.66558
1.418,0.66206,-0.6702
1.419,0.66306,-0.66648
1.419,0.66558,-0.65824
1.419,0.66016,-0.66344
1.419,0.66396,-0.66388
1.419,0.66996,-0.66912
1.419,0.65656,-0.66424
1.419,0.66548,-0.66446
1.419,0.66416,-0.66612
1.419,0.66656,-0.66792
1.419,0.66188,-0.6637
1.42,0.66332,-0.6695
1.42,0.6622,-0.6548
1.42,0.66164,-0.65918
1.42,0.66118,-0.6682
1.42,0.66914,-0.66334
1.42,0.66278,-0.66478
1.42,0.67354,-0.66896
1.42,0.66508,-0.66484
1.42,0.65806,-0.66454
1.42,0.66628,-0.67008
1.421,0.66358,-0.66138
1.421,0.67152,-0.66856
1.421,0.65822,-0.65772
1.421,0.6603,-0.66122
1.421,0.65336,-0.66708
1.421,0.66506,-0.66342
1.421,0.66648,-0.66158
1.421,0.65746,-0.6537
1.421,0.66296,-0.66332
1.421,0.66518,-0.66678
1.422,0.6551,-0.65814
1.422,0.6633,-0.6586
1.422,0.6662,-0.66718
1.422,0.66776,-0.6607
1.422,0.6586,-0.66216
1.422,0.6624,-0.66066
1.422,0.6609,-0.65626
1.422,0.6603,-0.6592
1.422,0.66006,-0.6616
1.422,0.65986,-0.65838
1.423,0.66018,-0.66424
1.423,0.66028,-0.6651
1.423,0.66192,-0.65328
1.423,0.66224,-0.65634
1.423,0.65524,-0.66168
1.423,0.66156,-0.66132
1.423,0.6595,-0.65482
1.423,0.66622,-0.66616
1.423,0.66482,-0.65924
1.423,0.65538,-0.65986
1.424,0.65716,-0.65444
1.424,0.65758,-0.65876
1.424,0.66052,-0.66702
1.424,0.66094,-0.65456
1.424,0.65768,-0.65732
1.424,0.65918,-0.65694
1.424,0.65634,-0.65794
1.424,0.66334,-0.66412
1.424,0.66206,-0.66222
1.424,0.66216,-0.6609
1.425,0.66414,-0.65486
1.425,0.65122,-0.65148
1.425,0.66404,-0.66238
1.425,0.6577,-0.65416
1.425,0.66302,-0.6555
1.425,0.6653,-0.66198
1.425,0.65616,-0.66424
1.425,0.66286,-0.65846
1.425,0.65498,-0.65724
1.425,0.6553,-0.65506
1.426,0.6557,-0.654
1.426,0.65502,-0.65694
1.426,0.65934,-0.65674
1.426,0.65788,-0.657
1.426,0.65948,-0.65234
1.426,0.65644,-0.65024
1.426,0.65568,-0.66116
1.426,0.65618,-0.65966
1.426,0.66406,-0.66714
1.426,0.65748,-0.6538
1.427,0.65892,-0.66314
1.427,0.65972,-0.65118
1.427,0.6527,-0.659
1.427,0.66366,-0.65984
1.427,0.65472,-0.65566
1.427,0.65588,-0.66056
1.427,0.65684,-0.65686
1.427,0.65826,-0.65722
1.427,0.65398,-0.65288
1.427,0.65308,-0.65764
1.428,0.65994,-0.65326
1.428,0.6562,-0.65748
1.428,0.65212,-0.64606
1.428,0.65804,-0.66034
1.428,0.65132,-0.65686
1.428,0.6508,-0.65304
1.428,0.64978,-0.65538
1.428,0.6586,-0.65318
1.428,0.6577,-0.65554
1.428,0.65174,-0.65348
1.429,0.65054,-0.65826
1.429,0.65728,-0.65456
1.429,0.65034,-0.65768
1.429,0.64796,-0.65064
1.429,0.65868,-0.65092
1.429,0.64862,-0.64928
1.429,0.65382,-0.65424
1.429,0.64882,-0.6588
1.429,0.65094,-0.65776
1.429,0.65466,-0.65354
1.43,0.65362,-0.65178
1.43,0.65372,-0.64816
1.43,0.65122,-0.65912
1.43,0.65928,-0.65652
1.43,0.66008,-0.6571
1.43,0.65612,-0.65608
1.43,0.65686,-0.64846
1.43,0.65264,-0.65482
1.43,0.65936,-0.65824
1.43,0.6514,-0.65256
1.431,0.6569,-0.64816
1.431,0.65172,-0.65682
1.431,0.65592,-0.651
1.431,0.64782,-0.64968
1.431,0.65386,-0.64796
1.431,0.65192,-0.64948
1.431,0.6591,-0.65394
1.431,0.65478,-0.65144
1.431,0.65822,-0.65268
1.431,0.65002,-0.64564
1.432,0.65374,-0.64638
1.432,0.65012,-0.6477
1.432,0.65444,-0.64492
1.432,0.65054,-0.64658
1.432,0.6482,-0.64834
1.432,0.64752,-0.65012
1.432,0.65432,-0.65496
1.432,0.64994,-0.65254
1.432,0.65092,-0.65624
1.432,0.65048,-0.64776
1.433,0.65004,-0.64738
1.433,0.66084,-0.65166
1.433,0.64602,-0.65232
1.433,0.65572,-0.65014
1.433,0.65384,-0.6528
1.433,0.64926,-0.65122
1.433,0.65198,-0.65326
1.433,0.6415,-0.648
1.433,0.65254,-0.65492
1.433,0.65288,-0.655
1.434,0.64908,-0.65204
1.434,0.64542,-0.65178
1.434,0.65256,-0.6463
1.434,0.65224,-0.6547
1.434,0.65578,-0.64992
1.434,0.64906,-0.653
1.434,0.64974,-0.64926
1.434,0.65244,-0.65082
1.434,0.65114,-0.64896
1.434,0.6506,-0.65392
1.435,0.64726,-0.64102
1.435,0.64776,-0.64634
1.435,0.65404,-0.64946
1.435,0.64674,-0.65304
1.435,0.64692,-0.64726
1.435,0.65302,-0.65092
1.435,0.6432,-0.63986
1.435,0.64888,-0.6549
1.435,0.64434,-0.64962
1.435,0.64912,-0.63726
1.436,0.64888,-0.64452
1.436,0.6487,-0.64136
1.436,0.64706,-0.64878
1.436,0.6456,-0.6487
1.436,0.64558,-0.64532
1.436,0.65046,-0.64544
1.436,0.64696,-0.65362
1.436,0.64688,-0.65376
1.436,0.63958,-0.63842
1.436,0.64032,-0.65272
1.437,0.64396,-0.65254
1.437,0.64694,-0.64562
1.437,0.64826,-0.6377
1.437,0.65106,-0.64708
1.437,0.63958,-0.64672
1.437,0.65006,-0.65254
1.437,0.64874,-0.64552
1.437,0.64806,-0.64604
1.437,0.6462,-0.64096
1.437,0.6431,-0.64956
1.438,0.64322,-0.65142
1.438,0.64904,-0.65242
1.438,0.64488,-0.64494
1.438,0.64006,-0.6413
1.438,0.65046,-0.65138
1.438,0.64776,-0.64516
1.438,0.6438,-0.6383
1.438,0.65168,-0.64822
1.438,0.64628,-0.64412
1.438,0.64724,-0.642
1.439,0.64312,-0.64302
1.439,0.64452,-0.6534
1.439,0.64456,-0.64052
1.439,0.65028,-0.63726
1.439,0.6467,-0.64696
1.439,0.64408,-0.63916
1.439,0.6445,-0.63976
1.439,0.64386,-0.64442
1.439,0.6462,-0.64842
1.439,0.64412,-0.64646
1.44,0.64396,-0.64546
1.44,0.64234,-0.64966
1.44,0.64686,-0.6538
1.44,0.64132,-0.64104
1.44,0.64766,-0.64102
1.44,0.64782,-0.64298
1.44,0.64282,-0.63658
1.44,0.64084,-0.64746
1.44,0.6468,-0.64548
1.44,0.63992,-0.64052
1.441,0.6492,-0.64326
1.441,0.64424,-0.64064
1.441,0.64364,-0.6506
1.441,0.63992,-0.65096
1.441,0.64084,-0.64254
1.441,0.64314,-0.6468
1.441,0.6427,-0.6428
1.441,0.64402,-0.64238
1.441,0.64416,-0.64638
1.441,0.64336,-0.6426
1.442,0.6429,-0.6443
1.442,0.63576,-0.6437
1.442,0.64186,-0.64532
1.442,0.64244,-0.63894
1.442,0.63882,-0.64226
1.442,0.6494,-0.64264
1.442,0.63912,-0.63804
1.442,0.64116,-0.64368
1.442,0.64604,-0.6425
1.442,0.64968,-0.64502
1.443,0.64142,-0.64024
1.443,0.63472,-0.63806
1.443,0.6388,-0.63766
1.443,0.6389,-0.64062
1.443,0.64208,-0.64786
1.443,0.63954,-0.64738
1.443,0.6462,-0.64374
1.443,0.64138,-0.63056
1.443,0.64212,-0.63938
1.443,0.6434,-0.64686
1.444,0.64508,-0.64122
1.444,0.63974,-0.63884
1.444,0.64314,-0.64154
1.444,0.6391,-0.639
1.444,0.64298,-0.63526
1.444,0.63652,-0.63958
1.444,0.63946,-0.63876
1.444,0.64468,-0.6501
1.444,0.64392,-0.64218
1.444,0.63948,-0.64262
1.445,0.64454,-0.64288
1.445,0.64018,-0.63322
1.445,0.63684,-0.63392
1.445,0.64036,-0.63518
1.445,0.64068,-0.6435
1.445,0.64392,-0.64176
1.445,0.64094,-0.64428
1.445,0.6441,-0.6383
1.445,0.64064,-0.64222
1.445,0.64004,-0.64676
1.446,0.63904,-0.63906
1.446,0.63228,-0.63272
1.446,0.63282,-0.63518
1.446,0.63972,-0.64138
1.446,0.63602,-0.63264
1.446,0.63414,-0.63594
1.446,0.63324,-0.63506
1.446,0.63806,-0.63232
1.446,0.63618,-0.63532
1.446,0.6351,-0.64472
1.447,0.63784,-0.639
1.447,0.63824,-0.63266
1.447,0.63664,-0.64106
1.447,0.635,-0.63008
1.447,0.63476,-0.63218
1.447,0.63982,-0.63226
1.447,0.63874,-0.63664
1.447,0.63246,-0.63792
1.447,0.63656,-0.63668
1.447,0.63956,-0.64532
1.448,0.63658,-0.63676
1.448,0.63086,-0.63416
1.448,0.63808,-0.64318
1.448,0.63318,-0.64132
1.448,0.6305,-0.63438
1.448,0.6388,-0.64092
1.448,0.64202,-0.63932
1.448,0.6361,-0.63342
1.448,0.63682,-0.64108
1.448,0.635,-0.64028
1.449,0.63286,-0.63734
1.449,0.63818,-0.63616
1.449,0.63404,-0.63176
1.449,0.64186,-0.63822
1.449,0.6354,-0.63996
1.449,0.62904,-0.63184
1.449,0.63324,-0.63338
1.449,0.63466,-0.62764
1.449,0.6351,-0.6358
1.449,0.63272,-0.63746
1.45,0.62528,-0.63244
1.45,0.63258,-0.635
1.45,0.62634,-0.63566
1.45,0.6325,-0.63142
1.45,0.63316,-0.63378
1.45,0.6318,-0.6298
1.45,0.63568,-0.63886
1.45,0.63098,-0.63152
1.45,0.6325,-0.62642
1.45,0.63512,-0.6372
1.451,0.6257,-0.63006
1.451,0.62016,-0.62662
1.451,0.63092,-0.63038
1.451,0.63152,-0.6306
1.451,0.63998,-0.63372
1.451,0.6255,-0.63702
1.451,0.6347,-0.6328
1.451,0.62302,-0.62838
1.451,0.6246,-0.6307
1.451,0.63908,-0.63904
1.452,0.627,-0.63092
1.452,0.63336,-0.63048
1.452,0.6293,-0.62758
1.452,0.63012,-0.63754
1.452,0.62484,-0.63082
1.452,0.62546,-0.63196
1.452,0.62944,-0.64074
1.452,0.63592,-0.63196
1.452,0.63244,-0.63568
1.452,0.63244,-0.63748
1.453,0.62982,-0.62898
1.453,0.62556,-0.62744
1.453,0.63246,-0.63304
1.453,0.62788,-0.63068
1.453,0.62946,-0.63184
1.453,0.63034,-0.62304
1.453,0.63164,-0.6322
1.453,0.6284,-0.63038
1.453,0.63818,-0.62816
1.453,0.62782,-0.6373
1.454,0.62562,-0.6285
1.454,0.6327,-0.63486
1.454,0.6288,-0.62716
1.454,0.62642,-0.62888
1.454,0.62604,-0.61966
1.454,0.62946,-0.63236
1.454,0.62654,-0.62338
1.454,0.63296,-0.62912
1.454,0.62936,-0.62674
1.454,0.62436,-0.61986
1.455,0.62938,-0.62986
1.455,0.63034,-0.6354
1.455,0.63148,-0.61886
1.455,0.62474,-0.62392
1.455,0.62466,-0.63152
1.455,0.63082,-0.62766
1.455,0.62298,-0.63002
1.455,0.62634,-0.62298
1.455,0.62796,-0.62514
1.455,0.62634,-0.62412
1.456,0.62142,-0.6241
1.456,0.6275,-0.62296
1.456,0.62424,-0.62292
1.456,0.6229,-0.62852
1.456,0.62292,-0.61546
1.456,0.62316,-0.62594
1.456,0.62632,-0.62034
1.456,0.62792,-0.6285
1.456,0.63284,-0.6263
1.456,0.62802,-0.62356
1.457,0.62648,-0.6239
1.457,0.62966,-0.62926
1.457,0.6324,-0.62024
1.457,0.62972,-0.62416
1.457,0.62522,-0.6221
1.457,0.62656,-0.63072
1.457,0.62066,-0.62414
1.457,0.6233,-0.62434
1.457,0.62898,-0.62484
1.457,0.63114,-0.63058
1.458,0.62666,-0.62618
1.458,0.62038,-0.6172
1.458,0.62418,-0.62242
1.458,0.62048,-0.62178
1.458,0.62556,-0.62678
1.458,0.6273,-0.61874
1.458,0.61506,-0.62332
1.458,0.62886,-0.62602
1.458,0.62768,-0.62496
1.458,0.62768,-0.62856
1.459,0.62376,-0.62426
1.459,0.62474,-0.6231
1.459,0.6284,-0.62258
1.459,0.62158,-0.6175
1.459,0.6244,-0.62218
1.459,0.63092,-0.62304
1.459,0.628,-0.62918
1.459,0.62294,-0.62008
1.459,0.62228,-0.62128
1.459,0.62198,-0.62484
1.46,0.61988,-0.6189
1.46,0.61388,-0.62272
1.46,0.62198,-0.62872
1.46,0.62502,-0.62646
1.46,0.6252,-0.62844
1.46,0.62226,-0.6188
1.46,0.61864,-0.6185
1.46,0.62872,-0.62434
1.46,0.62692,-0.63096
1.46,0.62242,-0.6224
1.461,0.6192,-0.62416
1.461,0.62868,-0.6255
1.461,0.61924,-0.62414
1.461,0.62016,-0.62242
1.461,0.60762,-0.62078
1.461,0.60968,-0.61748
1.461,0.62704,-0.62382
1.461,0.6246,-0.62244
1.461,0.61028,-0.61072
1.461,0.62222,-0.61474
1.462,0.61676,-0.61742
1.462,0.62102,-0.62182
1.462,0.6206,-0.61976
1.462,0.62162,-0.6251
1.462,0.61772,-0.62132
1.462,0.62172,-0.61752
1.462,0.6195,-0.61838
1.462,0.6184,-0.62266
1.462,0.62124,-0.61628
1.462,0.61318,-0.6175
1.463,0.62546,-0.62034
1.463,0.6211,-0.61866
1.463,0.61398,-0.6213
1.463,0.61614,-0.62134
1.463,0.61814,-0.61596
1.463,0.62312,-0.60788
1.463,0.61562,-0.61472
1.463,0.61486,-0.61988
1.463,0.61236,-0.61996
1.463,0.62058,-0.61972
1.464,0.61728,-0.61404
1.464,0.62036,-0.6177
1.464,0.61324,-0.61374
1.464,0.62298,-0.62134
1.464,0.62118,-0.62622
1.464,0.61712,-0.61308
1.464,0.61952,-0.61756
1.464,0.61822,-0.61758
1.464,0.61666,-0.61576
1.464,0.6146,-0.61244
1.465,0.62182,-0.61852
1.465,0.61764,-0.61502
1.465,0.6193,-0.61478
1.465,0.61672,-0.6169
1.465,0.61242,-0.62062
1.465,0.6188,-0.61904
1.465,0.61076,-0.61366
1.465,0.62154,-0.62172
1.465,0.61862,-0.61628
1.465,0.61414,-0.61078
1.466,0.61048,-0.61116
1.466,0.61902,-0.60904
1.466,0.61702,-0.61794
1.466,0.60776,-0.61246
1.466,0.61804,-0.61136
1.466,0.61322,-0.6079
1.466,0.62038,-0.6212
1.466,0.61708,-0.61854
1.466,0.61618,-0.62186
1.466,0.61236,-0.61262
1.467,0.61368,-0.61226
1.467,0.61116,-0.60932
1.467,0.61596,-0.61314
1.467,0.61776,-0.6227
1.467,0.61322,-0.60898
1.467,0.6133,-0.61806
1.467,0.61298,-0.61488
1.467,0.60816,-0.60712
1.467,0.61552,-0.60816
1.467,0.61512,-0.6141
1.468,0.61244,-0.61552
1.468,0.60548,-0.60808
1.468,0.60838,-0.61534
1.468,0.61172,-0.61724
1.468,0.61948,-0.61474
1.468,0.61598,-0.61614
1.468,0.61632,-0.61904
1.468,0.61076,-0.61262
1.468,0.60976,-0.61492
1.468,0.6145,-0.61258
1.469,0.61546,-0.61798
1.469,0.60804,-0.61208
1.469,0.6193,-0.61374
1.469,0.61996,-0.61206
1.469,0.61388,-0.60868
1.469,0.60898,-0.60548
1.469,0.61236,-0.6113
1.469,0.60884,-0.61308
1.469,0.61462,-0.60648
1.469,0.6179,-0.61858
1.47,0.60784,-0.61002
1.47,0.61286,-0.60802
1.47,0.60452,-0.61622
1.47,0.6128,-0.61492
1.47,0.61338,-0.607
1.47,0.60558,-0.60596
1.47,0.60858,-0.61502
1.47,0.61306,-0.60448
1.47,0.6161,-0.60708
1.47,0.60842,-0.60846
1.471,0.6181,-0.61406
1.471,0.60362,-0.60898
1.471,0.60576,-0.60936
1.471,0.611,-0.6029
1.471,0.6089,-0.60636
1.471,0.6093,-0.61278
1.471,0.60682,-0.61144
1.471,0.6087,-0.6106
1.471,0.60834,-0.61174
1.471,0.616,-0.60242
1.472,0.60666,-0.60378
1.472,0.609,-0.61118
1.472,0.60652,-0.61506
1.472,0.6078,-0.61124
1.472,0.59784,-0.60024
1.472,0.61422,-0.61682
1.472,0.60322,-0.60572
1.472,0.60754,-0.61238
1.472,0.60712,-0.60122
1.472,0.59794,-0.60212
1.473,0.60882,-0.60942
1.473,0.61858,-0.60546
1.473,0.61308,-0.6152
1.473,0.60504,-0.61068
1.473,0.60088,-0.6106
1.473,0.6133,-0.61332
1.473,0.6095,-0.60778
1.473,0.60348,-0.6131
1.473,0.6069,-0.60782
1.473,0.60584,-0.61082
1.474,0.60754,-0.60904
1.474,0.60908,-0.60716
1.474,0.61346,-0.60786
1.474,0.60752,-0.6117
1.474,0.61024,-0.6072
1.474,0.5988,-0.60488
1.474,0.60928,-0.6115
1.474,0.60462,-0.60476
1.474,0.61006,-0.62016
1.474,0.60974,-0.61104
1.475,0.60102,-0.61094
1.475,0.60402,-0.60688
1.475,0.60624,-0.60532
1.475,0.60142,-0.6056
1.475,0.60034,-0.60876
1.475,0.60614,-0.60934
1.475,0.60484,-0.60938
1.475,0.59776,-0.60134
1.475,0.60504,-0.6061
1.475,0.60696,-0.5999
1.476,0.60536,-0.60678
1.476,0.60356,-0.60766
1.476,0.6039,-0.59572
1.476,0.60396,-0.60718
1.476,0.59898,-0.6041
1.476,0.60832,-0.60782
1.476,0.6028,-0.6076
1.476,0.60556,-0.61116
1.476,0.60132,-0.60246
1.476,0.60848,-0.60702
1.477,0.59374,-0.59924
1.477,0.60276,-0.6059
1.477,0.59598,-0.60422
1.477,0.60904,-0.59914
1.477,0.59698,-0.61468
1.477,0.59702,-0.60346
1.477,0.6027,-0.6113
1.477,0.59904,-0.60312
1.477,0.60794,-0.60752
1.477,0.60714,-0.59778
1.478,0.60688,-0.60404
1.478,0.59742,-0.60082
1.478,0.60186,-0.5941
1.478,0.60094,-0.59854
1.478,0.60588,-0.60318
1.478,0.59766,-0.59852
1.478,0.60444,-0.59568
1.478,0.6056,-0.61046
1.478,0.60082,-0.60526
1.478,0.5968,-0.59952
1.479,0.60188,-0.60608
1.479,0.59932,-0.59938
1.479,0.60448,-0.60098
1.479,0.60196,-0.60448
1.479,0.59986,-0.5979
1.479,0.59766,-0.5962
1.479,0.6092,-0.608
1.479,0.6001,-0.60078
1.479,0.58968,-0.59914
1.479,0.59582,-0.5984
1.48,0.60482,-0.60292
1.48,0.60472,-0.60468
1.48,0.5945,-0.5988
1.48,0.5999,-0.59884
1.48,0.60076,-0.60092
1.48,0.60314,-0.59986
1.48,0.60138,-0.59778
1.48,0.60658,-0.59348
1.48,0.59722,-0.60282
1.48,0.6077,-0.5964
1.481,0.60634,-0.59876
1.481,0.59808,-0.59924
1.481,0.5966,-0.59546
1.481,0.6005,-0.60738
1.481,0.59556,-0.59456
1.481,0.59558,-0.59636
1.481,0.59394,-0.59906
1.481,0.60186,-0.59414
1.481,0.60044,-0.59546
1.481,0.60306,-0.5971
1.482,0.59968,-0.59758
1.482,0.6012,-0.59168
1.482,0.6037,-0.60444
1.482,0.5953,-0.596
1.482,0.58882,-0.59998
1.482,0.59728,-0.5995
1.482,0.592,-0.59118
1.482,0.58948,-0.5926
1.482,0.5951,-0.59312
1.482,0.59262,-0.59898
1.483,0.5976,-0.59316
1.483,0.59846,-0.59738
