1.586,-0.45306,0.45852
1.586,-0.45522,0.4474
1.586,-0.4559,0.46266
1.586,-0.44284,0.45724
1.586,-0.45444,0.44144
1.586,-0.4588,0.45744
1.586,-0.44902,0.45618
1.587,-0.4454,0.45642
1.587,-0.44972,0.4456
1.587,-0.4511,0.45388
1.587,-0.46364,0.4615
1.587,-0.45498,0.4439
1.587,-0.45278,0.45458
1.587,-0.438,0.44172
1.587,-0.4423,0.44858
1.587,-0.444,0.4463
1.587,-0.44696,0.44348
1.588,-0.45224,0.4477
1.588,-0.45232,0.44778
1.588,-0.4573,0.44848
1.588,-0.45388,0.45162
1.588,-0.44864,0.44214
1.588,-0.4443,0.4485
1.588,-0.44214,0.4416
1.588,-0.45494,0.45854
1.588,-0.44124,0.44896
1.588,-0.45052,0.44934
1.589,-0.43856,0.44554
1.589,-0.44858,0.45256
1.589,-0.4429,0.44688
1.589,-0.43974,0.44408
1.589,-0.44062,0.44858
1.589,-0.44056,0.44594
1.589,-0.43746,0.4401
1.589,-0.44872,0.4536
1.589,-0.45862,0.45486
1.589,-0.4433,0.43456
1.59,-0.4517,0.44688
1.59,-0.43414,0.44364
1.59,-0.43406,0.43554
1.59,-0.43998,0.44956
1.59,-0.4516,0.45956
1.59,-0.43956,0.4413
1.59,-0.44464,0.44712
1.59,-0.44178,0.44682
1.59,-0.44734,0.4511
1.59,-0.44926,0.44676
1.591,-0.44102,0.43358
1.591,-0.4379,0.44844
1.591,-0.4448,0.4475
1.591,-0.44716,0.44032
1.591,-0.44454,0.44002
1.591,-0.45142,0.44718
1.591,-0.43928,0.43928
1.591,-0.44274,0.44712
1.591,-0.442,0.43888
1.591,-0.43934,0.44582
1.592,-0.44036,0.4515
1.592,-0.43772,0.433
1.592,-0.4517,0.43586
1.592,-0.43374,0.43334
1.592,-0.44806,0.4526
1.592,-0.43174,0.43548
1.592,-0.43976,0.44254
1.592,-0.44004,0.44872
1.592,-0.43664,0.43266
1.592,-0.43334,0.43522
1.593,-0.44636,0.44586
1.593,-0.43728,0.43564
1.593,-0.44462,0.43034
1.593,-0.441,0.4474
1.593,-0.44122,0.44408
1.593,-0.43316,0.43532
1.593,-0.44484,0.44902
1.593,-0.44402,0.4444
1.593,-0.42436,0.42468
1.593,-0.44062,0.44354
1.594,-0.43608,0.43478
1.594,-0.43722,0.44408
1.594,-0.43354,0.42758
1.594,-0.43786,0.4387
1.594,-0.4414,0.43556
1.594,-0.44696,0.44262
1.594,-0.44712,0.44144
1.594,-0.4417,0.4395
1.594,-0.4333,0.4337
1.594,-0.43184,0.43568
1.595,-0.4401,0.43862
1.595,-0.43998,0.43476
1.595,-0.44084,0.44272
1.595,-0.44032,0.4407
1.595,-0.43406,0.44558
1.595,-0.43468,0.44194
1.595,-0.44346,0.4368
1.595,-0.43536,0.43382
1.595,-0.43382,0.43486
1.595,-0.43208,0.43704
1.596,-0.43998,0.43364
1.596,-0.43674,0.42498
1.596,-0.42404,0.43082
1.596,-0.42336,0.43094
1.596,-0.4438,0.4391
1.596,-0.43058,0.42926
1.596,-0.43488,0.4398
1.596,-0.42334,0.42246
1.596,-0.44164,0.443
1.596,-0.439,0.42622
1.597,-0.42622,0.44122
1.597,-0.43474,0.43484
1.597,-0.4237,0.42486
1.597,-0.43192,0.44
1.597,-0.42614,0.4249
1.597,-0.43762,0.4308
1.597,-0.42704,0.44286
1.597,-0.43412,0.42774
1.597,-0.42484,0.43168
1.597,-0.45088,0.43182
1.598,-0.42582,0.4275
1.598,-0.42734,0.43524
1.598,-0.43874,0.4438
1.598,-0.4421,0.44868
1.598,-0.42462,0.4281
1.598,-0.43186,0.43842
1.598,-0.42448,0.42404
1.598,-0.43926,0.43628
1.598,-0.41646,0.4224
1.598,-0.43426,0.43574
1.599,-0.42916,0.42732
1.599,-0.43084,0.43146
1.599,-0.43286,0.43088
1.599,-0.4333,0.42028
1.599,-0.42306,0.43286
1.599,-0.41792,0.42404
1.599,-0.43114,0.4256
1.599,-0.43358,0.4292
1.599,-0.4298,0.4326
1.599,-0.42914,0.42854
1.6,-0.42528,0.4262
1.6,-0.4221,0.42866
1.6,-0.41734,0.42098
1.6,-0.43436,0.42506
1.6,-0.41856,0.42272
1.6,-0.42498,0.43318
1.6,-0.43334,0.42128
1.6,-0.42552,0.43244
1.6,-0.42986,0.42428
1.6,-0.41906,0.4338
1.601,-0.42462,0.4247
1.601,-0.42336,0.42994
1.601,-0.42096,0.42678
1.601,-0.42398,0.42898
1.601,-0.41604,0.42816
1.601,-0.4216,0.4274
1.601,-0.42506,0.42118
1.601,-0.44104,0.43144
1.601,-0.4248,0.4242
1.601,-0.42976,0.43032
1.602,-0.41946,0.41862
1.602,-0.42068,0.41924
1.602,-0.41826,0.4314
1.602,-0.42778,0.42632
1.602,-0.42228,0.41434
1.602,-0.41436,0.4133
1.602,-0.4275,0.42878
1.602,-0.4107,0.41316
1.602,-0.4168,0.40972
1.602,-0.4212,0.41698
1.603,-0.42534,0.42132
1.603,-0.4159,0.41758
1.603,-0.43058,0.43106
1.603,-0.41354,0.4139
1.603,-0.42298,0.43294
1.603,-0.43084,0.41582
1.603,-0.43166,0.41786
1.603,-0.42612,0.4184
1.603,-0.41906,0.43524
1.603,-0.42348,0.41684
1.604,-0.42576,0.42428
1.604,-0.41076,0.4101
1.604,-0.41244,0.41714
1.604,-0.41914,0.42104
1.604,-0.41676,0.41706
1.604,-0.42712,0.4226
1.604,-0.419,0.41746
1.604,-0.41826,0.41076
1.604,-0.4152,0.4076
1.604,-0.42494,0.43388
1.605,-0.41118,0.42014
1.605,-0.41806,0.4221
1.605,-0.41432,0.42008
1.605,-0.41484,0.41966
1.605,-0.42964,0.42522
1.605,-0.4126,0.41252
1.605,-0.4278,0.41084
1.605,-0.41776,0.4201
1.605,-0.41876,0.41886
1.605,-0.4179,0.42478
1.606,-0.40088,0.42258
1.606,-0.42394,0.42316
1.606,-0.41514,0.41758
1.606,-0.42768,0.42344
1.606,-0.42164,0.42092
1.606,-0.4167,0.41662
1.606,-0.42354,0.4208
1.606,-0.41626,0.41352
1.606,-0.41686,0.41534
1.606,-0.41838,0.41228
1.607,-0.41764,0.41328
1.607,-0.40916,0.40642
1.607,-0.41164,0.40504
1.607,-0.40448,0.41232
1.607,-0.39794,0.4006
1.607,-0.41778,0.41136
1.607,-0.42228,0.41234
1.607,-0.41518,0.41216
1.607,-0.41616,0.41192
1.607,-0.41872,0.41006
1.608,-0.412,0.42492
1.608,-0.41606,0.41676
1.608,-0.41644,0.41226
1.608,-0.40354,0.41978
1.608,-0.40522,0.40742
1.608,-0.41072,0.4178
1.608,-0.41706,0.41446
1.608,-0.41206,0.40872
1.608,-0.41302,0.40716
1.608,-0.41346,0.4156
1.609,-0.4194,0.40322
1.609,-0.4146,0.40848
1.609,-0.40368,0.40558
1.609,-0.40838,0.41454
1.609,-0.40574,0.41224
1.609,-0.41258,0.41484
1.609,-0.40188,0.4063
1.609,-0.41686,0.40892
1.609,-0.40968,0.41956
1.609,-0.41174,0.42282
1.61,-0.4152,0.41734
1.61,-0.40702,0.41062
1.61,-0.41492,0.41238
1.61,-0.40692,0.42
1.61,-0.40846,0.41922
1.61,-0.4168,0.42182
1.61,-0.40356,0.40974
1.61,-0.41494,0.4081
1.61,-0.41466,0.3984
1.61,-0.40758,0.41092
1.611,-0.41326,0.4117
1.611,-0.40206,0.40852
1.611,-0.41918,0.40756
1.611,-0.39332,0.39686
1.611,-0.40764,0.41284
1.611,-0.425,0.41912
1.611,-0.40716,0.392
1.611,-0.40502,0.42022
1.611,-0.40116,0.40198
1.611,-0.40788,0.39894
1.612,-0.4021,0.40138
1.612,-0.39882,0.40582
1.612,-0.40984,0.40474
1.612,-0.40616,0.39984
1.612,-0.40184,0.39746
1.612,-0.40956,0.40804
1.612,-0.39922,0.40358
1.612,-0.39538,0.39546
1.612,-0.40776,0.40988
1.612,-0.39856,0.39416
1.613,-0.38936,0.39138
1.613,-0.39542,0.40688
1.613,-0.39664,0.40252
1.613,-0.39108,0.40024
1.613,-0.40278,0.42036
1.613,-0.39358,0.39076
1.613,-0.41028,0.40442
1.613,-0.39866,0.41256
1.613,-0.41158,0.41936
1.613,-0.4135,0.40402
1.614,-0.41098,0.4048
1.614,-0.40758,0.39854
1.614,-0.40188,0.38688
1.614,-0.40956,0.40926
1.614,-0.40304,0.40176
1.614,-0.41212,0.40538
1.614,-0.41242,0.40176
1.614,-0.38928,0.3954
1.614,-0.4001,0.3909
1.614,-0.40294,0.40394
1.615,-0.39872,0.39824
1.615,-0.41228,0.40346
1.615,-0.40442,0.40684
1.615,-0.38466,0.39778
1.615,-0.40434,0.4009
1.615,-0.39802,0.39336
1.615,-0.39606,0.40384
1.615,-0.3932,0.39836
1.615,-0.3899,0.38934
1.615,-0.40662,0.4154
1.616,-0.39328,0.39124
1.616,-0.4069,0.40388
1.616,-0.40798,0.401
1.616,-0.3998,0.4009
1.616,-0.39114,0.3985
1.616,-0.3975,0.3902
1.616,-0.39778,0.40522
1.616,-0.39466,0.4005
1.616,-0.39372,0.40582
1.616,-0.40212,0.40294
1.617,-0.38926,0.38984
1.617,-0.39402,0.3888
1.617,-0.4046,0.39336
1.617,-0.3906,0.38418
1.617,-0.39422,0.38952
1.617,-0.3855,0.4
1.617,-0.39216,0.39676
1.617,-0.3813,0.39942
1.617,-0.3963,0.39286
1.617,-0.39222,0.38566
1.618,-0.39592,0.40374
1.618,-0.3912,0.3858
1.618,-0.38794,0.39306
1.618,-0.39182,0.3905
1.618,-0.39264,0.38222
1.618,-0.38112,0.38006
1.618,-0.38726,0.39898
1.618,-0.38426,0.3961
1.618,-0.40026,0.39492
1.618,-0.4045,0.39524
1.619,-0.37678,0.37508
1.619,-0.38672,0.39404
1.619,-0.39068,0.38786
1.619,-0.40348,0.39406
1.619,-0.3867,0.39008
1.619,-0.39718,0.39972
1.619,-0.37918,0.38442
1.619,-0.39586,0.40122
1.619,-0.38376,0.38116
1.619,-0.39414,0.3922
1.62,-0.39554,0.3956
1.62,-0.38664,0.384
1.62,-0.38132,0.39462
1.62,-0.38118,0.38184
1.62,-0.38774,0.38052
1.62,-0.39262,0.38956
1.62,-0.38914,0.39462
1.62,-0.39262,0.39144
1.62,-0.38966,0.3885
1.62,-0.37058,0.39038
1.621,-0.38626,0.38022
1.621,-0.38676,0.39154
1.621,-0.40194,0.39874
1.621,-0.38008,0.38762
1.621,-0.39228,0.38186
1.621,-0.39508,0.38564
1.621,-0.3757,0.3919
1.621,-0.38408,0.39138
1.621,-0.38206,0.37776
1.621,-0.38032,0.38976
1.622,-0.38312,0.38548
1.622,-0.38018,0.38548
1.622,-0.39534,0.38588
1.622,-0.39532,0.38646
1.622,-0.39386,0.38848
1.622,-0.37362,0.38034
1.622,-0.38976,0.3808
1.622,-0.3797,0.38878
1.622,-0.38404,0.38674
1.622,-0.38794,0.38544
1.623,-0.37392,0.3736
1.623,-0.39988,0.38158
1.623,-0.36786,0.38274
1.623,-0.38072,0.3803
1.623,-0.38364,0.391
1.623,-0.38312,0.3785
1.623,-0.38528,0.38708
1.623,-0.37702,0.37998
1.623,-0.36986,0.37676
1.623,-0.38518,0.36966
1.624,-0.37066,0.39004
1.624,-0.37454,0.3675
1.624,-0.38794,0.38038
1.624,-0.3869,0.38606
1.624,-0.37528,0.36974
1.624,-0.37764,0.37696
1.624,-0.38032,0.3818
1.624,-0.38982,0.38742
1.624,-0.36804,0.37088
1.624,-0.38428,0.37882
1.625,-0.37572,0.37642
1.625,-0.37456,0.3818
1.625,-0.37214,0.37992
1.625,-0.37426,0.37436
1.625,-0.38624,0.38122
1.625,-0.3754,0.36872
1.625,-0.37926,0.3697
1.625,-0.36984,0.3753
1.625,-0.38108,0.39162
1.625,-0.38338,0.38828
1.626,-0.36634,0.37106
1.626,-0.37386,0.37976
1.626,-0.38422,0.37444
1.626,-0.37114,0.38434
1.626,-0.38216,0.37934
1.626,-0.35736,0.3655
1.626,-0.37786,0.37034
1.626,-0.38546,0.3789
1.626,-0.37122,0.37826
1.626,-0.37034,0.38258
1.627,-0.37698,0.38504
1.627,-0.376,0.37784
1.627,-0.37018,0.37302
1.627,-0.36644,0.36058
1.627,-0.36562,0.37404
1.627,-0.37678,0.38434
1.627,-0.36206,0.3607
1.627,-0.37236,0.36276
1.627,-0.3727,0.36508
1.627,-0.38272,0.38
1.628,-0.37516,0.38064
1.628,-0.36616,0.3784
1.628,-0.37872,0.3758
1.628,-0.37458,0.37692
1.628,-0.37592,0.37628
1.628,-0.36422,0.36404
1.628,-0.37842,0.36968
1.628,-0.3635,0.3635
1.628,-0.37588,0.36772
1.628,-0.38224,0.37406
1.629,-0.37146,0.37028
1.629,-0.36498,0.35784
1.629,-0.36308,0.3663
1.629,-0.36848,0.36136
1.629,-0.36642,0.3652
1.629,-0.366,0.37664
1.629,-0.36016,0.36782
1.629,-0.38248,0.36874
1.629,-0.3558,0.35746
1.629,-0.36986,0.36224
1.63,-0.35866,0.3623
1.63,-0.37438,0.36868
1.63,-0.35932,0.36338
1.63,-0.37026,0.3791
1.63,-0.38486,0.371
1.63,-0.3615,0.35732
1.63,-0.37492,0.3764
1.63,-0.37498,0.36178
1.63,-0.37492,0.37122
1.63,-0.36536,0.37
1.631,-0.3645,0.37074
1.631,-0.36934,0.36928
1.631,-0.36724,0.38068
1.631,-0.36564,0.37142
1.631,-0.36106,0.3617
1.631,-0.35716,0.36466
1.631,-0.37832,0.36546
1.631,-0.3651,0.3615
1.631,-0.36294,0.35658
1.631,-0.358,0.36134
1.632,-0.36448,0.3676
1.632,-0.36272,0.3573
1.632,-0.36728,0.36848
1.632,-0.36604,0.36792
1.632,-0.36232,0.37618
1.632,-0.37316,0.36768
1.632,-0.36618,0.37036
1.632,-0.35806,0.36834
1.632,-0.36894,0.36936
1.632,-0.35792,0.36174
1.633,-0.36176,0.35422
1.633,-0.35178,0.35272
1.633,-0.36674,0.37246
1.633,-0.34532,0.36436
1.633,-0.3584,0.35814
1.633,-0.37568,0.37118
1.633,-0.3489,0.34966
1.633,-0.36682,0.37248
1.633,-0.36312,0.3542
1.633,-0.3563,0.34194
1.634,-0.35952,0.35798
1.634,-0.36428,0.36646
1.634,-0.36046,0.35216
1.634,-0.35278,0.35606
1.634,-0.3551,0.34296
1.634,-0.35836,0.3579
1.634,-0.3439,0.35348
1.634,-0.36704,0.36654
1.634,-0.34822,0.3501
1.634,-0.35138,0.3503
1.635,-0.3625,0.35642
1.635,-0.33406,0.34754
1.635,-0.36334,0.36872
1.635,-0.34044,0.34688
1.635,-0.35442,0.35326
1.635,-0.35826,0.36062
1.635,-0.36628,0.36096
1.635,-0.35206,0.34844
1.635,-0.3473,0.36176
1.635,-0.34562,0.33636
1.636,-0.36128,0.36024
1.636,-0.3358,0.34404
1.636,-0.36584,0.3551
1.636,-0.34252,0.35348
1.636,-0.35508,0.35324
1.636,-0.34344,0.34356
1.636,-0.35248,0.33946
1.636,-0.36194,0.35728
1.636,-0.34726,0.34828
1.636,-0.3586,0.3523
1.637,-0.35614,0.35726
1.637,-0.35076,0.35126
1.637,-0.34472,0.34018
1.637,-0.34286,0.34324
1.637,-0.35048,0.34772
1.637,-0.34722,0.34562
1.637,-0.35122,0.3528
1.637,-0.34656,0.34086
1.637,-0.36242,0.36364
1.637,-0.35144,0.35928
1.638,-0.33364,0.34676
1.638,-0.34944,0.35016
1.638,-0.34796,0.35084
1.638,-0.35534,0.33522
1.638,-0.3547,0.34828
1.638,-0.36342,0.35816
1.638,-0.33894,0.34738
1.638,-0.3519,0.34874
1.638,-0.34696,0.3562
1.638,-0.3438,0.3467
1.639,-0.35044,0.33864
1.639,-0.35486,0.3532
1.639,-0.3478,0.34808
1.639,-0.3469,0.34684
1.639,-0.34374,0.33682
1.639,-0.33176,0.3502
1.639,-0.34912,0.3632
1.639,-0.34888,0.34506
1.639,-0.35674,0.35254
1.639,-0.34688,0.34896
1.64,-0.3535,0.34898
1.64,-0.3512,0.355
1.64,-0.3379,0.34294
1.64,-0.34166,0.35218
1.64,-0.35232,0.34804
1.64,-0.3599,0.34158
1.64,-0.33846,0.3405
1.64,-0.35816,0.3441
1.64,-0.3387,0.34484
1.64,-0.33494,0.34368
1.641,-0.35152,0.3612
1.641,-0.34756,0.33488
1.641,-0.34214,0.34426
1.641,-0.33706,0.3495
1.641,-0.3486,0.35266
1.641,-0.33212,0.33108
1.641,-0.34308,0.33864
1.641,-0.33806,0.34016
1.641,-0.35836,0.3325
1.641,-0.33804,0.33568
1.642,-0.34356,0.33346
1.642,-0.34214,0.33602
1.642,-0.33912,0.34278
1.642,-0.33844,0.34144
1.642,-0.3485,0.3485
1.642,-0.3463,0.33302
1.642,-0.33602,0.33366
1.642,-0.32908,0.33276
1.642,-0.33198,0.33408
1.642,-0.33164,0.33196
1.643,-0.33674,0.34404
1.643,-0.34878,0.33394
1.643,-0.31922,0.32652
1.643,-0.3355,0.33796
1.643,-0.33942,0.34068
1.643,-0.32598,0.3446
1.643,-0.34238,0.3457
1.643,-0.33014,0.32012
1.643,-0.33226,0.33936
1.643,-0.33054,0.33714
1.644,-0.33306,0.32418
1.644,-0.31742,0.331
1.644,-0.33868,0.33574
1.644,-0.3407,0.33384
1.644,-0.32668,0.3405
1.644,-0.33428,0.33614
1.644,-0.34246,0.33578
1.644,-0.3238,0.32718
1.644,-0.34394,0.34364
1.644,-0.33194,0.3328
1.645,-0.31754,0.32368
1.645,-0.31992,0.32672
1.645,-0.34206,0.33622
1.645,-0.32906,0.32408
1.645,-0.34,0.34264
1.645,-0.3259,0.33776
1.645,-0.33688,0.32796
1.645,-0.33678,0.33448
1.645,-0.33638,0.33974
1.645,-0.33486,0.33092
1.646,-0.33598,0.34622
1.646,-0.33406,0.33696
1.646,-0.32566,0.3144
1.646,-0.34256,0.3498
1.646,-0.32298,0.32816
1.646,-0.32646,0.32428
1.646,-0.33512,0.34286
1.646,-0.3245,0.32172
1.646,-0.32386,0.33596
1.646,-0.32326,0.32266
1.647,-0.32246,0.32638
1.647,-0.33404,0.32862
1.647,-0.3259,0.31864
1.647,-0.32442,0.32526
1.647,-0.3351,0.33706
1.647,-0.31408,0.32826
1.647,-0.32906,0.3352
1.647,-0.32312,0.32408
1.647,-0.33354,0.32492
1.647,-0.3316,0.32724
1.648,-0.3201,0.32116
1.648,-0.33708,0.32542
1.648,-0.31674,0.3218
1.648,-0.32988,0.3361
1.648,-0.32034,0.30082
1.648,-0.3165,0.32416
1.648,-0.32342,0.32252
1.648,-0.31772,0.3161
1.648,-0.32678,0.3264
1.648,-0.31446,0.32304
1.649,-0.32868,0.31768
1.649,-0.33204,0.318
1.649,-0.32998,0.3078
1.649,-0.31866,0.30182
1.649,-0.32822,0.32148
1.649,-0.30724,0.3213
1.649,-0.32174,0.33664
1.649,-0.31294,0.3212
1.649,-0.31594,0.3179
1.649,-0.29664,0.29682
1.65,-0.33484,0.32738
1.65,-0.31306,0.30758
1.65,-0.30596,0.30548
1.65,-0.3379,0.33866
1.65,-0.3262,0.31558
1.65,-0.32322,0.32596
1.65,-0.33216,0.33206
1.65,-0.31606,0.32742
1.65,-0.321,0.34102
1.65,-0.32026,0.32054
1.651,-0.33016,0.32312
1.651,-0.31976,0.31184
1.651,-0.30608,0.3104
1.651,-0.30262,0.30266
1.651,-0.32578,0.31716
1.651,-0.31228,0.3166
1.651,-0.30382,0.32084
1.651,-0.32016,0.3228
1.651,-0.30614,0.30438
1.651,-0.3328,0.3319
1.652,-0.31828,0.3151
1.652,-0.33136,0.31426
1.652,-0.31458,0.31644
1.652,-0.3225,0.31954
1.652,-0.31342,0.30708
1.652,-0.30538,0.30806
1.652,-0.33294,0.3272
1.652,-0.32514,0.32232
1.652,-0.31458,0.30978
1.652,-0.3131,0.30898
1.653,-0.31358,0.31592
1.653,-0.30964,0.29846
1.653,-0.3048,0.3121
1.653,-0.30808,0.30822
1.653,-0.32618,0.32692
1.653,-0.31094,0.30824
1.653,-0.31392,0.31186
1.653,-0.32548,0.32062
1.653,-0.32668,0.34194
1.653,-0.31748,0.32082
1.654,-0.28908,0.29244
1.654,-0.30302,0.30392
1.654,-0.31138,0.31594
1.654,-0.3149,0.307
1.654,-0.29506,0.29792
1.654,-0.30988,0.30718
1.654,-0.31588,0.32342
1.654,-0.31738,0.3125
1.654,-0.30878,0.3156
1.654,-0.32022,0.3239
1.655,-0.28868,0.28532
1.655,-0.31654,0.3129
1.655,-0.30222,0.30552
1.655,-0.30686,0.32122
1.655,-0.31156,0.3113
1.655,-0.3143,0.32108
1.655,-0.30678,0.3066
1.655,-0.29238,0.296
1.655,-0.29852,0.3065
1.655,-0.306,0.3026
1.656,-0.30472,0.29842
1.656,-0.2965,0.29746
1.656,-0.30246,0.3104
1.656,-0.30834,0.31292
1.656,-0.31326,0.3176
1.656,-0.3184,0.3032
1.656,-0.30734,0.29684
1.656,-0.28292,0.27162
1.656,-0.27412,0.27306
1.656,-0.30264,0.30166
1.657,-0.30568,0.31484
1.657,-0.29112,0.28334
1.657,-0.2896,0.283
1.657,-0.3053,0.28698
1.657,-0.31902,0.32568
1.657,-0.30216,0.30328
1.657,-0.30618,0.30558
1.657,-0.30606,0.30916
1.657,-0.28372,0.29002
1.657,-0.29718,0.30692
1.658,-0.29886,0.30028
1.658,-0.30882,0.31812
1.658,-0.303,0.30324
1.658,-0.31022,0.29372
1.658,-0.2772,0.27224
1.658,-0.31096,0.30272
1.658,-0.29198,0.30092
1.658,-0.30242,0.3039
1.658,-0.30166,0.29754
1.658,-0.31902,0.29656
1.659,-0.29832,0.29594
1.659,-0.30756,0.30024
1.659,-0.31066,0.29502
1.659,-0.32456,0.32382
1.659,-0.29388,0.29796
1.659,-0.29168,0.2809
1.659,-0.27696,0.28578
1.659,-0.27686,0.28816
1.659,-0.2901,0.29232
1.659,-0.30812,0.31118
1.66,-0.30886,0.29946
1.66,-0.26916,0.26876
1.66,-0.29432,0.29218
1.66,-0.2793,0.27578
1.66,-0.2957,0.3065
1.66,-0.264,0.27766
1.66,-0.28274,0.28606
1.66,-0.29488,0.29594
1.66,-0.28966,0.29928
1.66,-0.28488,0.27822
1.661,-0.2828,0.27846
1.661,-0.28882,0.2943
1.661,-0.29994,0.29018
1.661,-0.28426,0.28712
1.661,-0.29448,0.2996
1.661,-0.29114,0.29084
1.661,-0.28726,0.2926
1.661,-0.28412,0.28744
1.661,-0.28428,0.27446
1.661,-0.28358,0.27584
1.662,-0.2722,0.27882
1.662,-0.29916,0.29162
1.662,-0.27414,0.28962
1.662,-0.28886,0.2917
1.662,-0.28344,0.282
1.662,-0.28548,0.26812
1.662,-0.26694,0.27064
1.662,-0.28866,0.29566
1.662,-0.2846,0.29256
1.662,-0.29824,0.2788
1.663,-0.28722,0.28708
1.663,-0.2893,0.2947
1.663,-0.27734,0.28914
1.663,-0.26862,0.27072
1.663,-0.27922,0.2765
1.663,-0.28982,0.28826
1.663,-0.2858,0.28624
1.663,-0.27398,0.27094
1.663,-0.28804,0.29064
1.663,-0.26748,0.27188
1.664,-0.29962,0.2869
1.664,-0.29652,0.29786
1.664,-0.26742,0.2703
1.664,-0.2832,0.2851
1.664,-0.28306,0.2789
1.664,-0.29352,0.29614
1.664,-0.27196,0.28534
1.664,-0.2952,0.28148
1.664,-0.29724,0.29036
1.664,-0.27738,0.28866
1.665,-0.27936,0.27832
1.665,-0.27734,0.27458
1.665,-0.27714,0.27322
1.665,-0.28682,0.28048
1.665,-0.26976,0.27172
1.665,-0.28884,0.29018
1.665,-0.26054,0.2821
1.665,-0.29084,0.2883
1.665,-0.28052,0.28008
1.665,-0.25402,0.23664
1.666,-0.26724,0.25982
1.666,-0.28422,0.27014
1.666,-0.2673,0.26442
1.666,-0.2827,0.28726
1.666,-0.27608,0.27304
1.666,-0.25716,0.26572
1.666,-0.26758,0.26994
1.666,-0.28296,0.27332
1.666,-0.26654,0.26418
1.666,-0.2772,0.27748
1.667,-0.26668,0.26288
1.667,-0.2744,0.2477
1.667,-0.26628,0.26118
1.667,-0.27574,0.27304
1.667,-0.26748,0.26704
1.667,-0.25974,0.25556
1.667,-0.29558,0.29126
1.667,-0.26716,0.26804
1.667,-0.28034,0.27454
1.667,-0.28306,0.27958
1.668,-0.274,0.26336
1.668,-0.25758,0.25376
1.668,-0.2456,0.25854
1.668,-0.27972,0.28458
1.668,-0.26594,0.26444
1.668,-0.27648,0.28528
1.668,-0.27848,0.27948
1.668,-0.24234,0.26174
1.668,-0.26662,0.2719
1.668,-0.28144,0.27552
1.669,-0.25724,0.25786
1.669,-0.26974,0.27842
1.669,-0.25476,0.2563
1.669,-0.24526,0.23908
1.669,-0.26132,0.2812
1.669,-0.27632,0.26506
1.669,-0.26114,0.26132
1.669,-0.26448,0.26694
1.669,-0.28274,0.27272
1.669,-0.26782,0.2525
1.67,-0.24848,0.24908
1.67,-0.24298,0.24478
1.67,-0.25304,0.25702
1.67,-0.24912,0.25996
1.67,-0.27316,0.25974
1.67,-0.25616,0.24794
1.67,-0.27382,0.26754
1.67,-0.25764,0.257
1.67,-0.27892,0.26496
1.67,-0.2681,0.27654
1.671,-0.27206,0.25976
1.671,-0.27574,0.27674
1.671,-0.25572,0.25822
1.671,-0.2444,0.23636
1.671,-0.26672,0.25978
1.671,-0.27362,0.26578
1.671,-0.25106,0.2433
1.671,-0.2592,0.26614
1.671,-0.27018,0.26832
1.671,-0.25854,0.26076
1.672,-0.24022,0.24268
1.672,-0.27662,0.27878
1.672,-0.25966,0.25196
1.672,-0.26876,0.27862
1.672,-0.25766,0.2698
1.672,-0.27584,0.27534
1.672,-0.25364,0.2568
1.672,-0.2657,0.24908
1.672,-0.26334,0.25996
1.672,-0.26086,0.26054
1.673,-0.24038,0.25102
1.673,-0.23386,0.23348
1.673,-0.26306,0.26902
1.673,-0.24888,0.24932
1.673,-0.27396,0.2758
1.673,-0.25486,0.24642
1.673,-0.24262,0.26244
1.673,-0.2679,0.25648
1.673,-0.24372,0.24528
1.673,-0.24492,0.2301
1.674,-0.23534,0.23144
1.674,-0.25594,0.23816
1.674,-0.23584,0.23634
1.674,-0.25388,0.26
1.674,-0.23932,0.23612
1.674,-0.26116,0.2515
1.674,-0.26516,0.25898
1.674,-0.24318,0.24616
1.674,-0.24118,0.25236
1.674,-0.23702,0.23294
1.675,-0.232,0.23554
1.675,-0.25474,0.24892
1.675,-0.25462,0.25748
1.675,-0.23928,0.25228
1.675,-0.24586,0.22856
1.675,-0.24296,0.242
1.675,-0.24846,0.24888
1.675,-0.2324,0.2387
1.675,-0.24642,0.23466
1.675,-0.25928,0.25962
1.676,-0.25538,0.2534
1.676,-0.2414,0.25378
1.676,-0.23536,0.2377
1.676,-0.25758,0.25656
1.676,-0.25558,0.25754
1.676,-0.22216,0.2235
1.676,-0.25092,0.25704
1.676,-0.2576,0.24662
1.676,-0.2464,0.23674
1.676,-0.24166,0.24096
1.677,-0.24284,0.22906
1.677,-0.23248,0.24176
1.677,-0.23758,0.2306
1.677,-0.2283,0.23348
1.677,-0.24738,0.2504
1.677,-0.24494,0.25308
1.677,-0.2347,0.23824
1.677,-0.24838,0.26036
1.677,-0.2339,0.2401
1.677,-0.23136,0.22758
1.678,-0.23414,0.22406
1.678,-0.21686,0.22332
1.678,-0.24824,0.23998
1.678,-0.23754,0.25496
1.678,-0.23644,0.22988
1.678,-0.22108,0.2303
1.678,-0.21562,0.21862
1.678,-0.21768,0.22978
1.678,-0.21564,0.21558
1.678,-0.23892,0.2392
1.679,-0.22648,0.2137
1.679,-0.22248,0.21892
1.679,-0.22182,0.23284
1.679,-0.23224,0.23198
1.679,-0.21234,0.2187
1.679,-0.23252,0.23488
1.679,-0.24366,0.23416
1.679,-0.2488,0.24102
1.679,-0.23028,0.22852
