1.265,0.662375,-0.868167
1.265,0.665425,-0.8696
1.265,0.674925,-0.86745
1.265,0.66595,-0.869483
1.265,0.676075,-0.8676
1.266,0.666325,-0.862733
1.266,0.663575,-0.867417
1.266,0.665825,-0.8658
1.266,0.665125,-0.870083
1.266,0.66495,-0.867583
1.266,0.668375,-0.864017
1.266,0.670375,-0.867483
1.266,0.666925,-0.868483
1.266,0.6638,-0.865467
1.266,0.6679,-0.868933
1.267,0.666475,-0.865117
1.267,0.663175,-0.867033
1.267,0.66485,-0.862183
1.267,0.661025,-0.866967
1.267,0.6585,-0.86565
1.267,0.664725,-0.867817
1.267,0.6586,-0.864933
1.267,0.65525,-0.86905
1.267,0.662525,-0.868433
1.267,0.671075,-0.864683
1.268,0.659125,-0.868733
1.268,0.668475,-0.86795
1.268,0.666075,-0.8685
1.268,0.663925,-0.865117
1.268,0.66255,-0.866083
1.268,0.66165,-0.8669
1.268,0.6679,-0.867567
1.268,0.666325,-0.864233
1.268,0.664075,-0.86765
1.268,0.665375,-0.868067
1.269,0.66115,-0.8653
1.269,0.66445,-0.866983
1.269,0.657775,-0.86535
1.269,0.670375,-0.865967
1.269,0.66235,-0.8664
1.269,0.664125,-0.86535
1.269,0.672075,-0.864983
1.269,0.66335,-0.865317
1.269,0.659725,-0.8659
1.269,0.66155,-0.867933
1.27,0.664125,-0.86975
1.27,0.665825,-0.862583
1.27,0.662425,-0.867683
1.27,0.656925,-0.868517
1.27,0.66595,-0.865433
1.27,0.6548,-0.86225
1.27,0.660975,-0.8625
1.27,0.66575,-0.8672
1.27,0.66305,-0.865517
1.27,0.67385,-0.866367
1.271,0.6548,-0.86235
1.271,0.6609,-0.86545
1.271,0.657825,-0.86425
1.271,0.666,-0.868433
1.271,0.6523,-0.86125
1.271,0.6629,-0.867117
1.271,0.66095,-0.868
1.271,0.667125,-0.8643
1.271,0.657025,-0.865833
1.271,0.662025,-0.86415
1.272,0.662775,-0.864783
1.272,0.66265,-0.86615
1.272,0.6664,-0.8677
1.272,0.659625,-0.863567
1.272,0.66305,-0.862667
1.272,0.657425,-0.862317
1.272,0.6627,-0.863967
1.272,0.6617,-0.86265
1.272,0.66025,-0.86285
1.272,0.66065,-0.86735
1.273,0.661575,-0.865967
1.273,0.657125,-0.86355
1.273,0.662175,-0.861933
1.273,0.66365,-0.866033
1.273,0.658375,-0.866533
1.273,0.660275,-0.86385
1.273,0.66175,-0.86445
1.273,0.66145,-0.8664
1.273,0.66705,-0.861733
1.273,0.657175,-0.862167
1.274,0.66225,-0.860983
1.274,0.65975,-0.86425
1.274,0.6587,-0.861433
1.274,0.65735,-0.866667
1.274,0.6621,-0.862683
1.274,0.6604,-0.8652
1.274,0.6573,-0.866883
1.274,0.6607,-0.864233
1.274,0.660825,-0.862533
1.274,0.659225,-0.865233
1.275,0.653025,-0.863567
1.275,0.662625,-0.862867
1.275,0.658475,-0.862967
1.275,0.65405,-0.862783
1.275,0.66,-0.863733
1.275,0.6664,-0.8608
1.275,0.656675,-0.86605
1.275,0.659575,-0.863183
1.275,0.6621,-0.8629
1.275,0.659175,-0.8631
1.276,0.65625,-0.8625
1.276,0.652375,-0.863217
1.276,0.655525,-0.864483
1.276,0.64895,-0.864117
1.276,0.661875,-0.8636
1.276,0.6561,-0.860283
1.276,0.65435,-0.863567
1.276,0.655625,-0.862033
1.276,0.655,-0.859817
1.276,0.6605,-0.865533
1.277,0.6531,-0.8628
1.277,0.658125,-0.8617
1.277,0.6536,-0.86075
1.277,0.6629,-0.86145
1.277,0.65605,-0.861383
1.277,0.649175,-0.86
1.277,0.65445,-0.863417
1.277,0.662775,-0.865083
1.277,0.65675,-0.861083
1.277,0.6507,-0.8613
1.278,0.6528,-0.860967
1.278,0.6608,-0.860983
1.278,0.65885,-0.860283
1.278,0.657475,-0.86055
1.278,0.652475,-0.8603
1.278,0.6529,-0.859483
1.278,0.660075,-0.860683
1.278,0.6537,-0.863717
1.278,0.651175,-0.864333
1.278,0.656,-0.861217
1.279,0.649575,-0.8617
1.279,0.658475,-0.862467
1.279,0.658125,-0.8622
1.279,0.655525,-0.859933
1.279,0.65825,-0.8606
1.279,0.65675,-0.863367
1.279,0.646875,-0.86405
1.279,0.651925,-0.8616
1.279,0.654175,-0.861333
1.279,0.65505,-0.8643
1.28,0.6606,-0.860083
1.28,0.65565,-0.8621
1.28,0.65425,-0.8609
1.28,0.661925,-0.860833
1.28,0.656175,-0.861933
1.28,0.646925,-0.8604
1.28,0.65225,-0.859383
1.28,0.6516,-0.857317
1.28,0.659475,-0.866817
1.28,0.65685,-0.862217
1.281,0.65105,-0.86065
1.281,0.654325,-0.861767
1.281,0.6428,-0.858867
1.281,0.655625,-0.85785
1.281,0.651775,-0.861433
1.281,0.656625,-0.860117
1.281,0.6552,-0.85965
1.281,0.64785,-0.861517
1.281,0.651025,-0.861817
1.281,0.650075,-0.861433
1.282,0.64895,-0.858617
1.282,0.657,-0.8594
1.282,0.648625,-0.860983
1.282,0.6508,-0.862
1.282,0.64935,-0.85755
1.282,0.651425,-0.85845
1.282,0.655025,-0.857483
1.282,0.6508,-0.860883
1.282,0.646675,-0.85875
1.282,0.652175,-0.857967
1.283,0.657775,-0.860667
1.283,0.65355,-0.859933
1.283,0.649775,-0.857783
1.283,0.65365,-0.858417
1.283,0.650175,-0.8596
1.283,0.652725,-0.858467
1.283,0.6479,-0.8587
1.283,0.650175,-0.858217
1.283,0.652775,-0.863133
1.283,0.6471,-0.85765
1.284,0.65165,-0.853767
1.284,0.6488,-0.8581
1.284,0.65455,-0.860533
1.284,0.646525,-0.85645
1.284,0.6492,-0.857267
1.284,0.65465,-0.855567
1.284,0.64805,-0.856667
1.284,0.652775,-0.858517
1.284,0.646625,-0.856983
1.284,0.645975,-0.8577
1.285,0.646975,-0.858033
1.285,0.64905,-0.8566
1.285,0.64365,-0.8595
1.285,0.6519,-0.859633
1.285,0.646075,-0.855267
1.285,0.64825,-0.858533
1.285,0.651425,-0.858083
1.285,0.6519,-0.855833
1.285,0.642525,-0.85785
1.285,0.651625,-0.8597
1.286,0.646225,-0.85735
1.286,0.647475,-0.857467
1.286,0.63945,-0.85995
1.286,0.645525,-0.857317
1.286,0.652075,-0.860867
1.286,0.643475,-0.854983
1.286,0.6494,-0.86175
1.286,0.646075,-0.86045
1.286,0.6507,-0.859683
1.286,0.6444,-0.857433
1.287,0.647975,-0.856417
1.287,0.64855,-0.85685
1.287,0.649775,-0.858317
1.287,0.6534,-0.860183
1.287,0.649925,-0.859083
1.287,0.640125,-0.861433
1.287,0.65085,-0.857733
1.287,0.6446,-0.86085
1.287,0.6531,-0.857117
1.287,0.65045,-0.86005
1.288,0.6436,-0.858417
1.288,0.6484,-0.85755
1.288,0.64685,-0.854633
1.288,0.654025,-0.856417
1.288,0.6491,-0.855133
1.288,0.6438,-0.8574
1.288,0.64865,-0.858983
1.288,0.654025,-0.857517
1.288,0.6473,-0.856017
1.288,0.646825,-0.858317
1.289,0.6434,-0.85365
1.289,0.640225,-0.85395
1.289,0.6514,-0.856617
1.289,0.645575,-0.854033
1.289,0.650475,-0.858
1.289,0.64525,-0.855767
1.289,0.648375,-0.85575
1.289,0.656225,-0.855983
1.289,0.64045,-0.860283
1.289,0.649325,-0.853633
1.29,0.646825,-0.856333
1.29,0.6505,-0.85745
1.29,0.64005,-0.8536
1.29,0.64725,-0.855717
1.29,0.64755,-0.856833
1.29,0.639625,-0.85515
1.29,0.650425,-0.853283
1.29,0.642775,-0.858367
1.29,0.64955,-0.858517
1.29,0.649425,-0.857567
1.291,0.645525,-0.854517
1.291,0.644575,-0.858467
1.291,0.65355,-0.855083
1.291,0.650325,-0.859133
1.291,0.6489,-0.856683
1.291,0.646675,-0.858483
1.291,0.6469,-0.854517
1.291,0.642775,-0.85495
1.291,0.64565,-0.855733
1.291,0.644575,-0.8565
1.292,0.643475,-0.856183
1.292,0.6344,-0.857833
1.292,0.653475,-0.850367
1.292,0.64045,-0.8553
1.292,0.645125,-0.855183
1.292,0.6473,-0.854517
1.292,0.641375,-0.855233
1.292,0.640975,-0.855967
1.292,0.6472,-0.855817
1.292,0.64555,-0.85175
1.293,0.6419,-0.856933
1.293,0.645175,-0.85705
1.293,0.64015,-0.854567
1.293,0.646925,-0.854517
1.293,0.643575,-0.854417
1.293,0.643075,-0.856233
1.293,0.645625,-0.854067
1.293,0.642725,-0.85415
1.293,0.6341,-0.857383
1.293,0.642075,-0.854667
1.294,0.6361,-0.8565
1.294,0.636075,-0.8554
1.294,0.64215,-0.853733
1.294,0.64335,-0.85815
1.294,0.63695,-0.856267
1.294,0.639375,-0.853133
1.294,0.64415,-0.8555
1.294,0.643375,-0.852683
1.294,0.642125,-0.852567
1.294,0.65305,-0.8514
1.295,0.643425,-0.853467
1.295,0.643225,-0.8558
1.295,0.638225,-0.852783
1.295,0.642225,-0.853133
1.295,0.6389,-0.855167
1.295,0.639875,-0.855433
1.295,0.63555,-0.851433
1.295,0.634175,-0.855817
1.295,0.6352,-0.853283
1.295,0.6316,-0.8521
1.296,0.64315,-0.85305
1.296,0.6425,-0.851517
1.296,0.63265,-0.854483
1.296,0.641375,-0.85125
1.296,0.63325,-0.851417
1.296,0.635325,-0.85665
1.296,0.631875,-0.849567
1.296,0.639275,-0.849667
1.296,0.6431,-0.8557
1.296,0.64095,-0.856767
1.297,0.63735,-0.8503
1.297,0.64085,-0.8547
1.297,0.63785,-0.851183
1.297,0.638575,-0.853717
1.297,0.644325,-0.851767
1.297,0.6442,-0.852233
1.297,0.6385,-0.8542
1.297,0.645575,-0.852067
1.297,0.637025,-0.849217
1.297,0.638275,-0.853817
1.298,0.633325,-0.847417
1.298,0.6369,-0.850167
1.298,0.6404,-0.850717
1.298,0.6354,-0.850633
1.298,0.642075,-0.852417
1.298,0.640925,-0.85245
1.298,0.63665,-0.85245
1.298,0.640525,-0.8537
1.298,0.63625,-0.85525
1.298,0.635375,-0.852267
1.299,0.6329,-0.847083
1.299,0.638675,-0.852117
1.299,0.6404,-0.8491
1.299,0.635425,-0.852733
1.299,0.640075,-0.84835
1.299,0.639425,-0.850517
1.299,0.634925,-0.854317
1.299,0.6372,-0.850683
1.299,0.6406,-0.850017
1.299,0.631325,-0.853867
1.3,0.642625,-0.8508
1.3,0.63915,-0.853317
1.3,0.639275,-0.849433
1.3,0.6421,-0.852217
1.3,0.6432,-0.850617
1.3,0.6398,-0.851
1.3,0.647325,-0.850133
1.3,0.636275,-0.851067
1.3,0.63925,-0.85005
1.3,0.635825,-0.85175
1.301,0.6384,-0.8501
1.301,0.636125,-0.850583
1.301,0.638725,-0.849483
1.301,0.634125,-0.852883
1.301,0.63745,-0.84865
1.301,0.63785,-0.848233
1.301,0.634525,-0.851417
1.301,0.6361,-0.851917
1.301,0.63785,-0.8546
1.301,0.637925,-0.850783
1.302,0.634475,-0.854033
1.302,0.639575,-0.851483
1.302,0.634375,-0.847933
1.302,0.634025,-0.851
1.302,0.6351,-0.850517
1.302,0.630775,-0.850483
1.302,0.629075,-0.8526
1.302,0.636375,-0.846417
1.302,0.6373,-0.850417
1.302,0.630525,-0.8515
1.303,0.63215,-0.8526
1.303,0.628675,-0.849417
1.303,0.637675,-0.845867
1.303,0.632775,-0.851517
1.303,0.6313,-0.8492
1.303,0.631575,-0.8491
1.303,0.637225,-0.849883
1.303,0.635,-0.8503
1.303,0.634075,-0.85045
1.303,0.641775,-0.848283
1.304,0.6366,-0.85185
1.304,0.6261,-0.848033
1.304,0.636575,-0.847183
1.304,0.63805,-0.852317
1.304,0.633125,-0.84865
1.304,0.6348,-0.850617
1.304,0.63325,-0.850083
1.304,0.636,-0.8501
1.304,0.6319,-0.851417
1.304,0.632,-0.846683
1.305,0.634325,-0.849617
1.305,0.630825,-0.848617
1.305,0.638325,-0.849667
1.305,0.632775,-0.8488
1.305,0.626475,-0.850367
1.305,0.631025,-0.847117
1.305,0.627925,-0.847083
1.305,0.633425,-0.852667
1.305,0.6302,-0.84935
1.305,0.638975,-0.847967
1.306,0.6337,-0.850367
1.306,0.6361,-0.849317
1.306,0.6338,-0.844383
1.306,0.627375,-0.847083
1.306,0.631675,-0.845317
1.306,0.629425,-0.848083
1.306,0.626725,-0.848067
1.306,0.62905,-0.850733
1.306,0.6281,-0.8489
1.306,0.6306,-0.85115
1.307,0.63645,-0.8482
1.307,0.628075,-0.847117
1.307,0.62915,-0.846717
1.307,0.628775,-0.846883
1.307,0.632025,-0.850117
1.307,0.628225,-0.849517
1.307,0.623575,-0.847483
1.307,0.631175,-0.84605
1.307,0.632225,-0.848917
1.307,0.63655,-0.849167
1.308,0.6278,-0.8469
1.308,0.624925,-0.846967
1.308,0.629175,-0.84675
1.308,0.628475,-0.849467
1.308,0.6329,-0.848617
1.308,0.63355,-0.845333
1.308,0.620025,-0.84815
1.308,0.6307,-0.84705
1.308,0.63695,-0.847
1.308,0.635975,-0.8476
1.309,0.635625,-0.85045
1.309,0.6207,-0.849967
1.309,0.62755,-0.84515
1.309,0.631625,-0.8472
1.309,0.631575,-0.841017
1.309,0.6275,-0.844767
1.309,0.614775,-0.846067
1.309,0.623875,-0.845883
1.309,0.632675,-0.844517
1.309,0.63015,-0.84765
1.31,0.6251,-0.8457
1.31,0.62955,-0.844683
1.31,0.627325,-0.846417
1.31,0.622125,-0.8482
1.31,0.6307,-0.84495
1.31,0.6308,-0.846933
1.31,0.617375,-0.843967
1.31,0.629025,-0.845383
1.31,0.63045,-0.845433
1.31,0.62655,-0.848233
1.311,0.62865,-0.84885
1.311,0.62425,-0.843217
1.311,0.625375,-0.846567
1.311,0.631375,-0.85005
1.311,0.6319,-0.842983
1.311,0.6305,-0.846817
1.311,0.63345,-0.847483
1.311,0.62265,-0.846217
1.311,0.63395,-0.845783
1.311,0.6297,-0.845817
1.312,0.621125,-0.842467
1.312,0.623925,-0.843433
1.312,0.622675,-0.844217
1.312,0.6292,-0.84805
1.312,0.625975,-0.8456
1.312,0.6216,-0.8442
1.312,0.628325,-0.845933
1.312,0.62825,-0.84715
1.312,0.62785,-0.848233
1.312,0.630725,-0.841617
1.313,0.627825,-0.847167
1.313,0.627425,-0.842567
1.313,0.6253,-0.843533
1.313,0.6322,-0.84765
1.313,0.620125,-0.847233
1.313,0.623375,-0.8471
1.313,0.6257,-0.843633
1.313,0.627525,-0.846233
1.313,0.61645,-0.844533
1.313,0.615325,-0.842267
1.314,0.624125,-0.843833
1.314,0.620675,-0.846017
1.314,0.6182,-0.844833
1.314,0.621975,-0.846783
1.314,0.624175,-0.84295
1.314,0.623975,-0.84855
1.314,0.619625,-0.845533
1.314,0.62575,-0.843883
1.314,0.623,-0.84245
1.314,0.6281,-0.845783
1.315,0.6185,-0.8442
1.315,0.6198,-0.8455
1.315,0.621825,-0.843383
1.315,0.62185,-0.846017
1.315,0.619075,-0.843633
1.315,0.62125,-0.846467
1.315,0.62915,-0.843067
1.315,0.6211,-0.8469
1.315,0.6292,-0.8436
1.315,0.615725,-0.84225
1.316,0.623525,-0.846617
1.316,0.6236,-0.84365
1.316,0.6216,-0.83915
1.316,0.623925,-0.84105
1.316,0.6211,-0.843683
1.316,0.62325,-0.842733
1.316,0.62405,-0.84405
1.316,0.62215,-0.847317
1.316,0.6168,-0.845683
1.316,0.6268,-0.8413
1.317,0.6242,-0.844883
1.317,0.624025,-0.840883
1.317,0.62315,-0.8439
1.317,0.6186,-0.841667
1.317,0.618425,-0.843267
1.317,0.6166,-0.844083
1.317,0.625675,-0.843883
1.317,0.623625,-0.843433
1.317,0.6158,-0.845783
1.317,0.62495,-0.84195
1.318,0.62135,-0.84445
1.318,0.622925,-0.845267
1.318,0.61875,-0.844283
1.318,0.6174,-0.840933
1.318,0.62035,-0.841117
1.318,0.62215,-0.84235
1.318,0.61735,-0.842317
1.318,0.6231,-0.842933
1.318,0.615675,-0.836483
1.318,0.61985,-0.843783
1.319,0.612375,-0.845117
1.319,0.620525,-0.84865
1.319,0.626275,-0.837267
1.319,0.625125,-0.842267
1.319,0.6067,-0.841117
1.319,0.619775,-0.839917
1.319,0.6133,-0.841317
1.319,0.615975,-0.844083
1.319,0.615875,-0.842617
1.319,0.619375,-0.843333
1.32,0.6188,-0.84205
1.32,0.615975,-0.839233
1.32,0.6153,-0.84075
1.32,0.622625,-0.840133
1.32,0.623325,-0.84275
1.32,0.62395,-0.84325
1.32,0.62465,-0.842983
1.32,0.62565,-0.839533
1.32,0.61005,-0.83935
1.32,0.613175,-0.84275
1.321,0.615475,-0.8412
1.321,0.61725,-0.84315
1.321,0.620975,-0.838817
1.321,0.6084,-0.84535
1.321,0.621375,-0.843017
1.321,0.6176,-0.83695
1.321,0.6188,-0.840767
1.321,0.62745,-0.844383
1.321,0.627675,-0.841683
1.321,0.613125,-0.837783
1.322,0.614675,-0.8382
1.322,0.61615,-0.8397
1.322,0.618925,-0.8442
1.322,0.615,-0.842317
1.322,0.62105,-0.841067
1.322,0.6156,-0.841933
1.322,0.622775,-0.84065
1.322,0.613375,-0.8393
1.322,0.6107,-0.840083
1.322,0.61845,-0.8422
1.323,0.615475,-0.834667
1.323,0.613425,-0.842033
1.323,0.620075,-0.84095
1.323,0.6171,-0.840667
1.323,0.615675,-0.84245
1.323,0.6199,-0.837433
1.323,0.612875,-0.840017
1.323,0.617225,-0.840017
1.323,0.613075,-0.838917
1.323,0.609875,-0.838967
1.324,0.617725,-0.835867
1.324,0.6254,-0.840533
1.324,0.608775,-0.837
1.324,0.618425,-0.83935
1.324,0.621475,-0.838217
1.324,0.61635,-0.840333
1.324,0.616525,-0.8391
1.324,0.618725,-0.840517
1.324,0.61605,-0.83785
1.324,0.618625,-0.840283
1.325,0.614225,-0.83895
1.325,0.61525,-0.837517
1.325,0.6138,-0.835433
1.325,0.60915,-0.840517
1.325,0.615175,-0.833467
1.325,0.614725,-0.841517
1.325,0.61965,-0.83435
1.325,0.60815,-0.8385
1.325,0.625425,-0.842133
1.325,0.6115,-0.83635
1.326,0.6152,-0.841117
1.326,0.6174,-0.83705
1.326,0.6169,-0.839817
1.326,0.612775,-0.84165
1.326,0.612025,-0.836033
1.326,0.6133,-0.838767
1.326,0.61215,-0.834783
1.326,0.6074,-0.83765
1.326,0.61255,-0.83875
1.326,0.602575,-0.8373
1.327,0.614875,-0.83815
1.327,0.611425,-0.836417
1.327,0.607725,-0.8344
1.327,0.619125,-0.83905
1.327,0.614275,-0.836317
1.327,0.61255,-0.8363
1.327,0.61305,-0.835283
1.327,0.59755,-0.838317
1.327,0.61225,-0.83785
1.327,0.615375,-0.836933
1.328,0.6119,-0.837317
1.328,0.610925,-0.834383
1.328,0.614775,-0.834817
1.328,0.61305,-0.837567
1.328,0.605775,-0.836683
1.328,0.598425,-0.840617
1.328,0.611775,-0.839267
1.328,0.61645,-0.8377
1.328,0.617075,-0.837433
1.328,0.615075,-0.83595
1.329,0.61465,-0.835767
1.329,0.60955,-0.841917
1.329,0.6103,-0.83835
1.329,0.60855,-0.836867
1.329,0.6078,-0.836683
1.329,0.614375,-0.840767
1.329,0.613575,-0.8336
1.329,0.621725,-0.8375
1.329,0.615325,-0.837383
1.329,0.60845,-0.83795
1.33,0.612675,-0.836233
1.33,0.605025,-0.837983
1.33,0.609475,-0.837467
1.33,0.61185,-0.835
1.33,0.608475,-0.837383
1.33,0.6122,-0.835383
1.33,0.6082,-0.837383
1.33,0.60665,-0.8342
1.33,0.60625,-0.832233
1.33,0.607425,-0.834483
1.331,0.609725,-0.834133
1.331,0.60455,-0.835533
1.331,0.60135,-0.8346
1.331,0.6033,-0.832633
1.331,0.60835,-0.837883
1.331,0.60825,-0.831583
1.331,0.6124,-0.837983
1.331,0.610375,-0.83835
1.331,0.610175,-0.833983
1.331,0.60855,-0.834817
1.332,0.606025,-0.832383
1.332,0.598075,-0.834517
1.332,0.6072,-0.835767
1.332,0.604,-0.835217
1.332,0.6092,-0.835633
1.332,0.6086,-0.8385
1.332,0.607075,-0.838317
1.332,0.60955,-0.835783
1.332,0.60855,-0.831883
1.332,0.609575,-0.838867
1.333,0.60595,-0.8385
1.333,0.6066,-0.83055
1.333,0.60385,-0.83605
1.333,0.605125,-0.8357
1.333,0.60765,-0.83565
1.333,0.5981,-0.837
1.333,0.605875,-0.834667
1.333,0.603475,-0.832333
1.333,0.60375,-0.835017
1.333,0.606175,-0.834767
1.334,0.609,-0.833733
1.334,0.602225,-0.8342
1.334,0.60825,-0.83525
1.334,0.615975,-0.83455
1.334,0.6023,-0.83465
1.334,0.609575,-0.834483
1.334,0.610725,-0.829433
1.334,0.6076,-0.833917
1.334,0.606825,-0.837283
1.334,0.60325,-0.837017
1.335,0.61125,-0.83325
1.335,0.608875,-0.833933
1.335,0.609475,-0.835567
1.335,0.601475,-0.834167
1.335,0.604275,-0.8344
1.335,0.6069,-0.832417
1.335,0.607575,-0.836933
1.335,0.600875,-0.83485
1.335,0.61415,-0.8344
1.335,0.6054,-0.829367
1.336,0.6029,-0.83475
1.336,0.602375,-0.8334
1.336,0.611575,-0.8334
1.336,0.60475,-0.83265
1.336,0.599975,-0.832383
1.336,0.60395,-0.836033
1.336,0.596975,-0.834567
1.336,0.61185,-0.832917
1.336,0.604,-0.835183
1.336,0.604425,-0.8334
1.337,0.6103,-0.832583
1.337,0.604725,-0.83335
1.337,0.6067,-0.83035
1.337,0.6046,-0.8347
1.337,0.598375,-0.833883
1.337,0.603475,-0.833967
1.337,0.607525,-0.832483
1.337,0.60675,-0.832333
1.337,0.597075,-0.832383
1.337,0.6029,-0.82915
1.338,0.5985,-0.834133
1.338,0.59385,-0.83265
1.338,0.61195,-0.82985
1.338,0.600375,-0.831167
1.338,0.602425,-0.8317
1.338,0.600625,-0.8329
1.338,0.6015,-0.8309
1.338,0.60385,-0.829
1.338,0.59905,-0.832783
1.338,0.595125,-0.8313
1.339,0.595375,-0.831917
1.339,0.593175,-0.83025
1.339,0.6058,-0.8291
1.339,0.601925,-0.830317
1.339,0.602275,-0.832633
1.339,0.594975,-0.82745
1.339,0.6083,-0.83145
1.339,0.60115,-0.834917
1.339,0.60095,-0.83275
1.339,0.5873,-0.830483
1.34,0.5978,-0.827583
1.34,0.599675,-0.827983
1.34,0.597775,-0.830417
1.34,0.602975,-0.83045
1.34,0.598225,-0.833583
1.34,0.602,-0.830383
1.34,0.59925,-0.8297
1.34,0.60055,-0.831333
1.34,0.5997,-0.835333
1.34,0.60025,-0.832933
1.341,0.60185,-0.828367
1.341,0.599375,-0.833067
1.341,0.5942,-0.833
1.341,0.6068,-0.833167
1.341,0.5968,-0.830833
1.341,0.603625,-0.83445
1.341,0.6009,-0.829833
1.341,0.5949,-0.82945
1.341,0.598375,-0.8296
1.341,0.60315,-0.832067
1.342,0.59445,-0.828033
1.342,0.59355,-0.826567
1.342,0.6047,-0.829767
1.342,0.603775,-0.8312
1.342,0.599575,-0.829083
1.342,0.600575,-0.829317
1.342,0.5939,-0.826567
1.342,0.606125,-0.83235
1.342,0.60195,-0.82955
1.342,0.5981,-0.827417
1.343,0.607975,-0.825383
1.343,0.5962,-0.83445
1.343,0.6091,-0.831383
1.343,0.5968,-0.831583
1.343,0.5978,-0.828417
1.343,0.59465,-0.832017
1.343,0.5954,-0.828583
1.343,0.59705,-0.8294
1.343,0.596075,-0.8275
1.343,0.595725,-0.828067
1.344,0.604375,-0.827233
1.344,0.59565,-0.827333
1.344,0.599725,-0.828733
1.344,0.603075,-0.829683
1.344,0.60375,-0.8274
1.344,0.596625,-0.832317
1.344,0.594825,-0.82995
1.344,0.592125,-0.825983
1.344,0.59815,-0.830683
1.344,0.59215,-0.8268
1.345,0.600475,-0.829883
1.345,0.5896,-0.824467
1.345,0.5964,-0.82795
1.345,0.5968,-0.828617
1.345,0.595,-0.82545
1.345,0.594225,-0.82355
1.345,0.60125,-0.828817
1.345,0.596775,-0.82745
1.345,0.59345,-0.823833
1.345,0.60385,-0.832633
1.346,0.592125,-0.824517
1.346,0.59205,-0.82555
1.346,0.6002,-0.8273
1.346,0.595675,-0.82755
1.346,0.601375,-0.826583
1.346,0.59765,-0.8243
1.346,0.588225,-0.827733
1.346,0.588175,-0.825267
1.346,0.58905,-0.8305
1.346,0.599625,-0.8303
1.347,0.606875,-0.8277
1.347,0.6033,-0.826883
1.347,0.590825,-0.827867
1.347,0.5861,-0.828483
1.347,0.593675,-0.828533
1.347,0.59115,-0.825
1.347,0.593625,-0.82325
1.347,0.601375,-0.830383
1.347,0.5959,-0.82985
1.347,0.585825,-0.828967
1.348,0.5867,-0.8242
1.348,0.596075,-0.827167
1.348,0.596525,-0.827067
1.348,0.586525,-0.824567
1.348,0.59265,-0.827667
1.348,0.599075,-0.82945
1.348,0.5884,-0.825533
1.348,0.590775,-0.828317
1.348,0.59755,-0.824483
1.348,0.587525,-0.82775
1.349,0.5963,-0.827183
1.349,0.590675,-0.825017
1.349,0.59475,-0.826983
1.349,0.592925,-0.826267
1.349,0.594375,-0.82375
1.349,0.599425,-0.8238
1.349,0.587775,-0.82735
1.349,0.59605,-0.822217
1.349,0.5925,-0.827683
1.349,0.5929,-0.824417
1.35,0.596175,-0.827683
1.35,0.587725,-0.8315
1.35,0.58745,-0.826517
1.35,0.590825,-0.8247
1.35,0.590275,-0.8249
1.35,0.593975,-0.82325
1.35,0.592425,-0.8242
1.35,0.5876,-0.828883
1.35,0.5908,-0.825267
1.35,0.589825,-0.8266
1.351,0.59435,-0.823633
1.351,0.591725,-0.823933
1.351,0.596875,-0.82365
1.351,0.592225,-0.826817
1.351,0.584025,-0.82505
1.351,0.5907,-0.821117
1.351,0.595975,-0.828083
1.351,0.58255,-0.821883
1.351,0.59565,-0.82415
1.351,0.592675,-0.823883
1.352,0.588725,-0.822783
1.352,0.588775,-0.822817
1.352,0.589025,-0.824533
1.352,0.600175,-0.8221
1.352,0.580425,-0.825483
1.352,0.589175,-0.824233
1.352,0.59055,-0.82545
1.352,0.58955,-0.825467
1.352,0.588175,-0.827633
1.352,0.588725,-0.823633
1.353,0.580075,-0.8221
1.353,0.5849,-0.82155
1.353,0.587675,-0.82425
1.353,0.58285,-0.8212
1.353,0.593375,-0.8254
1.353,0.589075,-0.824983
1.353,0.58945,-0.822467
1.353,0.587225,-0.821717
1.353,0.59225,-0.825183
1.353,0.59,-0.824583
1.354,0.587325,-0.823617
1.354,0.590075,-0.82305
1.354,0.579775,-0.823883
1.354,0.59525,-0.823633
1.354,0.584825,-0.82005
1.354,0.57755,-0.82775
1.354,0.587975,-0.821767
1.354,0.586275,-0.825967
1.354,0.58525,-0.820067
1.354,0.590125,-0.8212
1.355,0.589825,-0.8248
1.355,0.5912,-0.82285
1.355,0.58625,-0.8226
1.355,0.5879,-0.825817
1.355,0.58545,-0.8209
1.355,0.5862,-0.82205
1.355,0.5894,-0.82575
1.355,0.5787,-0.821217
1.355,0.595575,-0.8222
1.355,0.58815,-0.822217
1.356,0.579,-0.818967
1.356,0.586675,-0.821367
1.356,0.5903,-0.823117
1.356,0.587025,-0.82155
1.356,0.580275,-0.8217
1.356,0.5832,-0.823967
1.356,0.5811,-0.82105
1.356,0.586025,-0.8219
1.356,0.58465,-0.8191
1.356,0.591725,-0.823083
1.357,0.58365,-0.81995
1.357,0.58075,-0.82365
1.357,0.588325,-0.819783
1.357,0.5839,-0.81945
1.357,0.5857,-0.821817
1.357,0.58055,-0.82425
1.357,0.5875,-0.82225
1.357,0.58715,-0.824383
1.357,0.589225,-0.82325
1.357,0.5723,-0.81565
1.358,0.5897,-0.820867
1.358,0.5806,-0.821633
1.358,0.57985,-0.820367
1.358,0.5938,-0.821383
1.358,0.578625,-0.822017
1.358,0.586925,-0.821633
1.358,0.589225,-0.819417
1.358,0.580275,-0.823133
1.358,0.585875,-0.819333
1.358,0.58245,-0.82355
