1.433,-0.65188,0.65168
1.433,-0.65074,0.6558
1.434,-0.65376,0.6513
1.434,-0.6502,0.64654
1.434,-0.65888,0.65102
1.434,-0.64332,0.64304
1.434,-0.65108,0.64404
1.434,-0.65008,0.65206
1.434,-0.64738,0.64806
1.434,-0.64506,0.65132
1.434,-0.65172,0.64842
1.434,-0.6555,0.65172
1.435,-0.6481,0.65168
1.435,-0.64202,0.64178
1.435,-0.6492,0.6453
1.435,-0.64874,0.65078
1.435,-0.65364,0.6448
1.435,-0.65216,0.65174
1.435,-0.65162,0.64606
1.435,-0.65052,0.64836
1.435,-0.6466,0.64662
1.435,-0.64692,0.64952
1.436,-0.64424,0.64812
1.436,-0.64248,0.64262
1.436,-0.6448,0.6459
1.436,-0.6461,0.6469
1.436,-0.6449,0.6495
1.436,-0.64354,0.65172
1.436,-0.649,0.65008
1.436,-0.64162,0.64364
1.436,-0.6515,0.65162
1.436,-0.64518,0.64784
1.437,-0.64454,0.6435
1.437,-0.64504,0.6485
1.437,-0.64778,0.65166
1.437,-0.64332,0.64072
1.437,-0.64556,0.64972
1.437,-0.6461,0.64374
1.437,-0.6478,0.64508
1.437,-0.6433,0.65146
1.437,-0.6457,0.65294
1.437,-0.64478,0.64752
1.438,-0.64922,0.64726
1.438,-0.65164,0.6394
1.438,-0.64234,0.65052
1.438,-0.64546,0.64696
1.438,-0.6445,0.64624
1.438,-0.64442,0.64692
1.438,-0.64648,0.64708
1.438,-0.6553,0.64746
1.438,-0.64734,0.6441
1.438,-0.64762,0.64172
1.439,-0.64584,0.65244
1.439,-0.63386,0.63672
1.439,-0.64218,0.64628
1.439,-0.64316,0.64272
1.439,-0.6454,0.64024
1.439,-0.64564,0.64676
1.439,-0.64612,0.63874
1.439,-0.64646,0.64754
1.439,-0.6465,0.6353
1.439,-0.64216,0.64106
1.44,-0.64814,0.64526
1.44,-0.64478,0.64198
1.44,-0.6393,0.63868
1.44,-0.63904,0.644
1.44,-0.63726,0.6441
1.44,-0.64242,0.64982
1.44,-0.6391,0.64352
1.44,-0.6425,0.65042
1.44,-0.64882,0.64342
1.44,-0.6459,0.63894
1.441,-0.6434,0.64748
1.441,-0.6401,0.63888
1.441,-0.64232,0.64184
1.441,-0.64084,0.64554
1.441,-0.63844,0.64572
1.441,-0.64188,0.64884
1.441,-0.63974,0.6416
1.441,-0.63814,0.63518
1.441,-0.64212,0.64502
1.441,-0.6466,0.645
1.442,-0.64412,0.64428
1.442,-0.63906,0.6367
1.442,-0.64174,0.64446
1.442,-0.6457,0.64058
1.442,-0.64416,0.6435
1.442,-0.63484,0.63834
1.442,-0.63898,0.6448
1.442,-0.64422,0.63906
1.442,-0.64174,0.6416
1.442,-0.6471,0.64096
1.443,-0.63724,0.63828
1.443,-0.64058,0.64008
1.443,-0.63822,0.63594
1.443,-0.64958,0.6394
1.443,-0.63538,0.6361
1.443,-0.64468,0.63914
1.443,-0.63616,0.63824
1.443,-0.64934,0.64052
1.443,-0.6404,0.6457
1.443,-0.64848,0.6375
1.444,-0.6437,0.64092
1.444,-0.63374,0.63968
1.444,-0.64466,0.64156
1.444,-0.64492,0.63282
1.444,-0.63738,0.63278
1.444,-0.63898,0.63774
1.444,-0.63716,0.6312
1.444,-0.63478,0.63488
1.444,-0.63214,0.64138
1.444,-0.63884,0.63858
1.445,-0.63332,0.63618
1.445,-0.64998,0.64064
1.445,-0.63844,0.64286
1.445,-0.63726,0.64376
1.445,-0.64046,0.64094
1.445,-0.63502,0.6317
1.445,-0.64342,0.63978
1.445,-0.63976,0.63254
1.445,-0.64256,0.64756
1.445,-0.63598,0.63504
1.446,-0.63304,0.63084
1.446,-0.63406,0.6332
1.446,-0.63362,0.6377
1.446,-0.6432,0.6351
1.446,-0.63576,0.63658
1.446,-0.6374,0.63804
1.446,-0.63878,0.64086
1.446,-0.64202,0.63808
1.446,-0.63616,0.63606
1.446,-0.6356,0.64058
1.447,-0.63846,0.639
1.447,-0.6377,0.63078
1.447,-0.6427,0.6433
1.447,-0.64428,0.64234
1.447,-0.63542,0.63142
1.447,-0.63884,0.63904
1.447,-0.62956,0.63716
1.447,-0.63556,0.6426
1.447,-0.63308,0.63424
1.447,-0.63492,0.6339
1.448,-0.63534,0.63592
1.448,-0.63284,0.63912
1.448,-0.63096,0.62632
1.448,-0.6389,0.6435
1.448,-0.63348,0.62764
1.448,-0.64196,0.6254
1.448,-0.63254,0.63492
1.448,-0.63694,0.6295
1.448,-0.6331,0.63104
1.448,-0.63586,0.63864
1.449,-0.64284,0.63454
1.449,-0.63498,0.63554
1.449,-0.63656,0.6363
1.449,-0.63684,0.6326
1.449,-0.63492,0.63668
1.449,-0.63674,0.6311
1.449,-0.62718,0.6288
1.449,-0.63944,0.63324
1.449,-0.63114,0.63444
1.449,-0.63288,0.63346
1.45,-0.63122,0.63796
1.45,-0.63662,0.63448
1.45,-0.63124,0.64206
1.45,-0.63384,0.6345
1.45,-0.6249,0.63176
1.45,-0.64066,0.63908
1.45,-0.62744,0.6361
1.45,-0.63652,0.63566
1.45,-0.62922,0.63356
1.45,-0.63284,0.63012
1.451,-0.63582,0.62576
1.451,-0.63696,0.63924
1.451,-0.63164,0.63698
1.451,-0.62496,0.63138
1.451,-0.636,0.639
1.451,-0.63704,0.63266
1.451,-0.63474,0.63442
1.451,-0.6304,0.63084
1.451,-0.62862,0.62914
1.451,-0.6345,0.62816
1.452,-0.63036,0.6283
1.452,-0.62958,0.62856
1.452,-0.63028,0.62996
1.452,-0.63228,0.63248
1.452,-0.63396,0.63588
1.452,-0.63306,0.63424
1.452,-0.62998,0.63028
1.452,-0.62686,0.62544
1.452,-0.63074,0.63252
1.452,-0.6327,0.63146
1.453,-0.63218,0.6288
1.453,-0.63334,0.63244
1.453,-0.63336,0.62522
1.453,-0.63052,0.62838
1.453,-0.63908,0.63368
1.453,-0.63028,0.63322
1.453,-0.6272,0.624
1.453,-0.62418,0.62544
1.453,-0.63116,0.63306
1.453,-0.62462,0.63114
1.454,-0.63406,0.62524
1.454,-0.62618,0.63248
1.454,-0.6268,0.62526
1.454,-0.634,0.62386
1.454,-0.61912,0.62586
1.454,-0.62624,0.63228
1.454,-0.63074,0.62732
1.454,-0.62948,0.63156
1.454,-0.62666,0.62696
1.454,-0.63234,0.63372
1.455,-0.62882,0.62234
1.455,-0.62344,0.62852
1.455,-0.6227,0.62286
1.455,-0.61952,0.61844
1.455,-0.62342,0.62866
1.455,-0.6355,0.62984
1.455,-0.62532,0.62824
1.455,-0.62292,0.62794
1.455,-0.6291,0.62276
1.455,-0.62868,0.62146
1.456,-0.61914,0.62928
1.456,-0.62558,0.62764
1.456,-0.62668,0.62922
1.456,-0.62736,0.63174
1.456,-0.62914,0.62466
1.456,-0.6229,0.6237
1.456,-0.62854,0.62606
1.456,-0.62142,0.62874
1.456,-0.62396,0.6302
1.456,-0.62922,0.6291
1.457,-0.62016,0.62716
1.457,-0.62976,0.63012
1.457,-0.63258,0.6295
1.457,-0.61972,0.62566
1.457,-0.62712,0.62752
1.457,-0.62486,0.62162
1.457,-0.62692,0.63034
1.457,-0.61844,0.62376
1.457,-0.62234,0.62162
1.457,-0.61928,0.62874
1.458,-0.62776,0.6171
1.458,-0.61658,0.62416
1.458,-0.63034,0.62334
1.458,-0.6245,0.61928
1.458,-0.62848,0.62328
1.458,-0.62572,0.62236
1.458,-0.62586,0.62128
1.458,-0.62246,0.63076
1.458,-0.6286,0.62926
1.458,-0.6221,0.62342
1.459,-0.62188,0.62628
1.459,-0.62182,0.62684
1.459,-0.62082,0.6217
1.459,-0.62866,0.62636
1.459,-0.63222,0.62092
1.459,-0.62452,0.62356
1.459,-0.62148,0.62724
1.459,-0.62186,0.62138
1.459,-0.62108,0.62496
1.459,-0.62088,0.6218
1.46,-0.6166,0.61912
1.46,-0.62268,0.6237
1.46,-0.62614,0.62586
1.46,-0.61878,0.62132
1.46,-0.62334,0.6216
1.46,-0.62362,0.62386
1.46,-0.62464,0.62228
1.46,-0.628,0.62258
1.46,-0.62116,0.6158
1.46,-0.62194,0.61144
1.461,-0.61908,0.61612
1.461,-0.61098,0.62064
1.461,-0.62052,0.6196
1.461,-0.62562,0.62074
1.461,-0.61712,0.62652
1.461,-0.62652,0.62776
1.461,-0.61582,0.62472
1.461,-0.61908,0.61492
1.461,-0.6217,0.6171
1.461,-0.62556,0.62872
1.462,-0.61782,0.62442
1.462,-0.6214,0.6177
1.462,-0.61948,0.61668
1.462,-0.62158,0.61878
1.462,-0.62402,0.61684
1.462,-0.62212,0.62366
1.462,-0.61956,0.6245
1.462,-0.6142,0.62416
1.462,-0.61994,0.61588
1.462,-0.61842,0.61852
1.463,-0.6112,0.61816
1.463,-0.62558,0.62194
1.463,-0.62162,0.62388
1.463,-0.62612,0.61976
1.463,-0.61892,0.62252
1.463,-0.61324,0.62036
1.463,-0.61348,0.61908
1.463,-0.6201,0.62306
1.463,-0.62046,0.6211
1.463,-0.61836,0.62206
1.464,-0.62508,0.61316
1.464,-0.61364,0.6177
1.464,-0.61868,0.61968
1.464,-0.6207,0.62298
1.464,-0.6129,0.61964
1.464,-0.62496,0.6184
1.464,-0.62394,0.62468
1.464,-0.61984,0.61518
1.464,-0.60922,0.61734
1.464,-0.61756,0.61924
1.465,-0.61538,0.62174
1.465,-0.61684,0.60842
1.465,-0.61922,0.61362
1.465,-0.60912,0.6154
1.465,-0.61462,0.61374
1.465,-0.62102,0.61022
1.465,-0.61552,0.61908
1.465,-0.61722,0.61694
1.465,-0.61758,0.62584
1.465,-0.60994,0.61576
1.466,-0.61236,0.61072
1.466,-0.6142,0.61614
1.466,-0.61804,0.62272
1.466,-0.62204,0.60978
1.466,-0.61678,0.61928
1.466,-0.6234,0.61896
1.466,-0.61994,0.6148
1.466,-0.61676,0.60882
1.466,-0.61696,0.62218
1.466,-0.61204,0.60592
1.467,-0.61542,0.61606
1.467,-0.61396,0.61146
1.467,-0.6171,0.61378
1.467,-0.6153,0.61512
1.467,-0.61602,0.61306
1.467,-0.6162,0.61464
1.467,-0.61832,0.6162
1.467,-0.61432,0.613
1.467,-0.611,0.61264
1.467,-0.60722,0.61548
1.468,-0.61434,0.6108
1.468,-0.61726,0.61136
1.468,-0.61248,0.61634
1.468,-0.60862,0.614
1.468,-0.61422,0.60958
1.468,-0.62178,0.6148
1.468,-0.61486,0.61234
1.468,-0.61492,0.62358
1.468,-0.61384,0.62228
1.468,-0.61246,0.60938
1.469,-0.61704,0.61306
1.469,-0.61844,0.61256
1.469,-0.6242,0.61742
1.469,-0.6219,0.61026
1.469,-0.60804,0.60734
1.469,-0.61352,0.61374
1.469,-0.60724,0.61186
1.469,-0.61164,0.61332
1.469,-0.6161,0.61412
1.469,-0.61426,0.61186
1.47,-0.60702,0.61356
1.47,-0.60834,0.61266
1.47,-0.61022,0.61118
1.47,-0.6124,0.60714
1.47,-0.61306,0.6123
1.47,-0.60898,0.61012
1.47,-0.61532,0.61348
1.47,-0.61096,0.61644
1.47,-0.60614,0.6138
1.47,-0.60766,0.60052
1.471,-0.60572,0.61644
1.471,-0.60856,0.6112
1.471,-0.60504,0.61012
1.471,-0.60654,0.60206
1.471,-0.60232,0.60774
1.471,-0.61216,0.614
1.471,-0.60568,0.6108
1.471,-0.61702,0.60924
1.471,-0.61186,0.61824
1.471,-0.60792,0.60876
1.472,-0.6077,0.60428
1.472,-0.6121,0.59934
1.472,-0.60234,0.60432
1.472,-0.6081,0.60494
1.472,-0.61114,0.6082
1.472,-0.60852,0.60378
1.472,-0.60344,0.6071
1.472,-0.60474,0.61626
1.472,-0.60562,0.6076
1.472,-0.60904,0.60564
1.473,-0.61404,0.6053
1.473,-0.61454,0.60938
1.473,-0.611,0.60748
1.473,-0.6056,0.60188
1.473,-0.60916,0.60976
1.473,-0.60864,0.6071
1.473,-0.6052,0.60712
1.473,-0.60136,0.60314
1.473,-0.60682,0.6137
1.473,-0.61184,0.61774
1.474,-0.6057,0.60872
1.474,-0.60714,0.61366
1.474,-0.61082,0.60396
1.474,-0.60536,0.61188
1.474,-0.60952,0.60588
1.474,-0.59948,0.60646
1.474,-0.60576,0.61222
1.474,-0.61086,0.6128
1.474,-0.61282,0.60534
1.474,-0.60752,0.59736
1.475,-0.6072,0.61014
1.475,-0.6059,0.59728
1.475,-0.61432,0.60638
1.475,-0.60336,0.5994
1.475,-0.60602,0.60314
1.475,-0.5976,0.60654
1.475,-0.60264,0.59878
1.475,-0.61094,0.59892
1.475,-0.60956,0.60152
1.475,-0.60382,0.60704
1.476,-0.59692,0.60564
1.476,-0.59962,0.60586
1.476,-0.612,0.60592
1.476,-0.60396,0.60684
1.476,-0.60432,0.60256
1.476,-0.5993,0.60226
1.476,-0.61154,0.6087
1.476,-0.6099,0.59746
1.476,-0.60722,0.6132
1.476,-0.60702,0.60542
1.477,-0.6038,0.60398
1.477,-0.58996,0.59966
1.477,-0.60414,0.60072
1.477,-0.61172,0.59986
1.477,-0.60584,0.60854
1.477,-0.60812,0.60514
1.477,-0.60034,0.60044
1.477,-0.60786,0.60954
1.477,-0.59762,0.60442
1.477,-0.607,0.60968
1.478,-0.59884,0.59518
1.478,-0.607,0.60188
1.478,-0.6032,0.60856
1.478,-0.60626,0.60314
1.478,-0.60604,0.60174
1.478,-0.58766,0.59084
1.478,-0.60474,0.6039
1.478,-0.6044,0.6022
1.478,-0.5957,0.59552
1.478,-0.60106,0.60662
1.479,-0.60408,0.60478
1.479,-0.60374,0.60694
1.479,-0.60546,0.59528
1.479,-0.60686,0.59532
1.479,-0.59792,0.59574
1.479,-0.60834,0.6122
1.479,-0.60274,0.60016
1.479,-0.598,0.59852
1.479,-0.60144,0.60398
1.479,-0.59942,0.60162
1.48,-0.5992,0.59738
1.48,-0.6039,0.59964
1.48,-0.60622,0.60344
1.48,-0.59862,0.60756
1.48,-0.60568,0.59324
1.48,-0.6035,0.60564
1.48,-0.59676,0.60504
1.48,-0.59674,0.595
1.48,-0.60404,0.60326
1.48,-0.60062,0.60616
1.481,-0.59502,0.60472
1.481,-0.59856,0.60038
1.481,-0.59248,0.59948
1.481,-0.59472,0.59416
1.481,-0.60196,0.59846
1.481,-0.60014,0.6046
1.481,-0.60034,0.60386
1.481,-0.60068,0.59888
1.481,-0.59004,0.59734
1.481,-0.5959,0.59752
1.482,-0.59652,0.59278
1.482,-0.59598,0.59664
1.482,-0.5975,0.59764
1.482,-0.60536,0.60082
1.482,-0.59684,0.60614
1.482,-0.59762,0.58624
1.482,-0.59362,0.59698
1.482,-0.59346,0.59802
1.482,-0.602,0.59654
1.482,-0.60006,0.60036
1.483,-0.59578,0.59906
1.483,-0.59184,0.60006
1.483,-0.6003,0.60072
1.483,-0.59326,0.59866
1.483,-0.59844,0.59578
1.483,-0.60646,0.59998
1.483,-0.5979,0.59088
1.483,-0.59988,0.593
1.483,-0.60096,0.60462
1.483,-0.5998,0.5978
1.484,-0.58802,0.58746
1.484,-0.59438,0.59876
1.484,-0.59604,0.5915
1.484,-0.58902,0.59004
1.484,-0.59836,0.60344
1.484,-0.59258,0.59744
1.484,-0.60142,0.59634
1.484,-0.59466,0.5931
1.484,-0.59802,0.58978
1.484,-0.58906,0.5917
1.485,-0.60166,0.59416
1.485,-0.59406,0.5922
1.485,-0.59626,0.59006
1.485,-0.5885,0.5917
1.485,-0.59854,0.59316
1.485,-0.59492,0.592
1.485,-0.59302,0.59536
1.485,-0.58918,0.59262
1.485,-0.59586,0.5987
1.485,-0.58696,0.59026
1.486,-0.59092,0.57966
1.486,-0.58356,0.591
1.486,-0.59804,0.5917
1.486,-0.59306,0.59192
1.486,-0.60368,0.60228
1.486,-0.59848,0.59224
1.486,-0.58634,0.59288
1.486,-0.59052,0.6038
1.486,-0.59586,0.59202
1.486,-0.59206,0.5933
1.487,-0.59476,0.59472
1.487,-0.59556,0.59342
1.487,-0.59374,0.58812
1.487,-0.59224,0.58932
1.487,-0.5902,0.5915
1.487,-0.59432,0.59012
1.487,-0.59798,0.59016
1.487,-0.58942,0.5883
1.487,-0.59068,0.58428
1.487,-0.59376,0.59086
1.488,-0.59178,0.59428
1.488,-0.59608,0.59958
1.488,-0.58596,0.58854
1.488,-0.59102,0.59164
1.488,-0.58762,0.59106
1.488,-0.59836,0.58742
1.488,-0.5883,0.58018
1.488,-0.58704,0.59056
1.488,-0.58784,0.58976
1.488,-0.59246,0.58584
1.489,-0.58542,0.59728
1.489,-0.58478,0.59268
1.489,-0.59294,0.59246
1.489,-0.58316,0.58406
1.489,-0.5838,0.59158
1.489,-0.5902,0.59062
1.489,-0.58888,0.59068
1.489,-0.5921,0.5903
1.489,-0.59114,0.58954
1.489,-0.59644,0.59502
1.49,-0.59078,0.59798
1.49,-0.58812,0.58538
1.49,-0.59866,0.58396
1.49,-0.58792,0.59428
1.49,-0.58422,0.59338
1.49,-0.59258,0.58756
1.49,-0.58834,0.59528
1.49,-0.57858,0.58676
1.49,-0.59,0.57826
1.49,-0.59292,0.58804
1.491,-0.5855,0.5873
1.491,-0.5855,0.58702
1.491,-0.58904,0.59712
1.491,-0.58626,0.5919
1.491,-0.58546,0.58694
1.491,-0.58374,0.5846
1.491,-0.5866,0.58474
1.491,-0.5878,0.58332
1.491,-0.5891,0.58856
1.491,-0.58698,0.59068
1.492,-0.58726,0.59478
1.492,-0.58916,0.59144
1.492,-0.57612,0.5887
1.492,-0.59484,0.59498
1.492,-0.58464,0.59594
1.492,-0.58522,0.58586
1.492,-0.58602,0.58588
1.492,-0.57404,0.58436
1.492,-0.58192,0.58654
1.492,-0.58538,0.57978
1.493,-0.58752,0.58096
1.493,-0.58488,0.5775
1.493,-0.58154,0.58568
1.493,-0.57696,0.57806
1.493,-0.5846,0.5904
1.493,-0.58974,0.58552
1.493,-0.58814,0.59182
1.493,-0.57944,0.58332
1.493,-0.58272,0.58628
1.493,-0.5831,0.5836
1.494,-0.58082,0.58152
1.494,-0.583,0.58092
1.494,-0.57816,0.58218
1.494,-0.5768,0.59014
1.494,-0.58876,0.5819
1.494,-0.58244,0.58192
1.494,-0.57838,0.58372
1.494,-0.58154,0.58676
1.494,-0.57868,0.58146
1.494,-0.58598,0.57768
1.495,-0.58124,0.58112
1.495,-0.58104,0.5858
1.495,-0.5771,0.58224
1.495,-0.58734,0.5874
1.495,-0.58634,0.58106
1.495,-0.58358,0.58388
1.495,-0.58918,0.58256
1.495,-0.591,0.58952
1.495,-0.57502,0.5849
1.495,-0.58306,0.58848
1.496,-0.5777,0.5837
1.496,-0.58872,0.57898
1.496,-0.57996,0.57466
1.496,-0.58536,0.57774
1.496,-0.5815,0.57872
1.496,-0.58004,0.57986
1.496,-0.57528,0.58114
1.496,-0.58116,0.58758
1.496,-0.58096,0.57788
1.496,-0.58242,0.57388
1.497,-0.57822,0.57702
1.497,-0.57584,0.57826
1.497,-0.5856,0.58022
1.497,-0.57554,0.5799
1.497,-0.57738,0.57426
1.497,-0.57446,0.58158
1.497,-0.56942,0.58036
1.497,-0.57828,0.58106
1.497,-0.5852,0.57886
1.497,-0.57832,0.57974
1.498,-0.58122,0.57856
1.498,-0.5782,0.57112
1.498,-0.58024,0.58086
1.498,-0.58086,0.5807
1.498,-0.58058,0.57902
1.498,-0.58068,0.57836
1.498,-0.57734,0.5777
1.498,-0.58546,0.58504
1.498,-0.58512,0.58322
1.498,-0.5841,0.58668
1.499,-0.57396,0.57474
1.499,-0.57304,0.57548
1.499,-0.58138,0.58116
1.499,-0.58512,0.58122
1.499,-0.57582,0.5805
1.499,-0.57522,0.57858
1.499,-0.57546,0.58396
1.499,-0.57282,0.5751
1.499,-0.57628,0.57992
1.499,-0.57698,0.58066
1.5,-0.57744,0.5798
1.5,-0.57856,0.57184
1.5,-0.57546,0.57936
1.5,-0.57546,0.57632
1.5,-0.57374,0.56732
1.5,-0.57842,0.58054
1.5,-0.57792,0.58068
1.5,-0.57662,0.57748
1.5,-0.5779,0.57336
1.5,-0.58034,0.5747
1.501,-0.57636,0.57128
1.501,-0.57822,0.5758
1.501,-0.58728,0.58258
1.501,-0.58262,0.5813
1.501,-0.57686,0.57414
1.501,-0.5838,0.5765
1.501,-0.57972,0.57436
1.501,-0.57862,0.58052
1.501,-0.57764,0.57494
1.501,-0.5767,0.5856
1.502,-0.5701,0.57552
1.502,-0.57676,0.57282
1.502,-0.5737,0.5711
1.502,-0.5658,0.57332
1.502,-0.57084,0.57756
1.502,-0.57412,0.58032
1.502,-0.58222,0.57734
1.502,-0.57352,0.57164
1.502,-0.56808,0.57608
1.502,-0.5733,0.57748
1.503,-0.57312,0.57624
1.503,-0.56882,0.56576
1.503,-0.57056,0.56854
1.503,-0.5708,0.56076
1.503,-0.56352,0.56808
1.503,-0.57646,0.5684
1.503,-0.57766,0.5765
1.503,-0.57318,0.5723
1.503,-0.5793,0.5689
1.503,-0.57548,0.57336
1.504,-0.57522,0.56868
1.504,-0.57766,0.58084
1.504,-0.57786,0.57378
1.504,-0.56474,0.56824
1.504,-0.57528,0.5691
1.504,-0.57686,0.57212
1.504,-0.57106,0.57136
1.504,-0.57148,0.57022
1.504,-0.57094,0.57026
1.504,-0.57406,0.57604
1.505,-0.56474,0.56838
1.505,-0.5644,0.57716
1.505,-0.56614,0.57414
1.505,-0.58052,0.57074
1.505,-0.5764,0.57852
1.505,-0.5686,0.56132
1.505,-0.57092,0.56596
1.505,-0.57152,0.57084
1.505,-0.5642,0.5682
1.505,-0.57606,0.57086
1.506,-0.57258,0.57106
1.506,-0.5703,0.57096
1.506,-0.56594,0.56604
1.506,-0.57302,0.57884
1.506,-0.55624,0.56802
1.506,-0.57476,0.57882
1.506,-0.56914,0.57066
1.506,-0.57686,0.57354
1.506,-0.56796,0.5702
1.506,-0.57354,0.57188
1.507,-0.56654,0.57156
1.507,-0.56638,0.56486
1.507,-0.56704,0.56886
1.507,-0.56038,0.56916
1.507,-0.56838,0.5697
1.507,-0.56346,0.56582
1.507,-0.56502,0.566
1.507,-0.57212,0.56102
1.507,-0.56664,0.5632
1.507,-0.56708,0.56742
1.508,-0.5686,0.56556
1.508,-0.56306,0.56698
1.508,-0.57246,0.56386
1.508,-0.56754,0.5667
1.508,-0.576,0.56508
1.508,-0.56508,0.56762
1.508,-0.5609,0.56422
1.508,-0.5686,0.56758
1.508,-0.56968,0.57624
1.508,-0.55988,0.56138
1.509,-0.56098,0.56896
1.509,-0.5625,0.55848
1.509,-0.5714,0.5661
1.509,-0.56944,0.56412
1.509,-0.56706,0.56274
1.509,-0.55666,0.55694
1.509,-0.56328,0.56916
1.509,-0.56786,0.56856
1.509,-0.56636,0.56326
1.509,-0.57008,0.56694
1.51,-0.56168,0.56746
1.51,-0.56132,0.56254
1.51,-0.56734,0.56574
1.51,-0.56238,0.57012
1.51,-0.57112,0.5689
1.51,-0.562,0.55896
1.51,-0.55752,0.56046
1.51,-0.55346,0.55948
1.51,-0.5724,0.57194
1.51,-0.57274,0.56882
1.511,-0.5586,0.56016
1.511,-0.56748,0.5649
1.511,-0.55942,0.56204
1.511,-0.56354,0.56424
1.511,-0.56434,0.5671
1.511,-0.56174,0.55576
1.511,-0.55832,0.56142
1.511,-0.55978,0.557
1.511,-0.56618,0.56262
1.511,-0.56414,0.55394
1.512,-0.5661,0.55872
1.512,-0.5625,0.55986
1.512,-0.55888,0.55702
1.512,-0.56014,0.56152
1.512,-0.56268,0.56192
1.512,-0.56708,0.5681
1.512,-0.56838,0.56582
1.512,-0.56226,0.55706
1.512,-0.56198,0.56456
1.512,-0.5608,0.55008
1.513,-0.55292,0.55292
1.513,-0.5609,0.57068
1.513,-0.56404,0.55778
1.513,-0.56778,0.56576
1.513,-0.56998,0.56572
1.513,-0.5689,0.55782
1.513,-0.56484,0.55606
1.513,-0.5644,0.56326
1.513,-0.5498,0.55446
1.513,-0.55876,0.56634
1.514,-0.56006,0.55602
1.514,-0.54832,0.5546
1.514,-0.5613,0.56116
1.514,-0.5604,0.55912
1.514,-0.56146,0.56966
1.514,-0.55992,0.56132
1.514,-0.56068,0.55952
1.514,-0.55752,0.5622
1.514,-0.55576,0.55968
1.514,-0.55758,0.55796
1.515,-0.56292,0.56454
1.515,-0.55646,0.56142
1.515,-0.56268,0.55752
1.515,-0.55934,0.55472
1.515,-0.55342,0.55288
1.515,-0.55204,0.5611
1.515,-0.55676,0.55512
1.515,-0.56418,0.5615
1.515,-0.56548,0.56422
1.515,-0.55734,0.55144
1.516,-0.5491,0.56026
1.516,-0.55692,0.55976
1.516,-0.55528,0.55638
1.516,-0.54882,0.55728
1.516,-0.5567,0.55454
1.516,-0.56006,0.55858
1.516,-0.5661,0.55478
1.516,-0.55266,0.55382
1.516,-0.56052,0.55372
1.516,-0.5528,0.5495
1.517,-0.56034,0.5581
1.517,-0.5522,0.56074
1.517,-0.55826,0.56244
1.517,-0.55226,0.55944
1.517,-0.55342,0.55452
1.517,-0.56086,0.56006
1.517,-0.55186,0.55502
1.517,-0.56036,0.55984
1.517,-0.55338,0.55114
1.517,-0.55282,0.54834
1.518,-0.54828,0.54912
1.518,-0.55792,0.55962
1.518,-0.5498,0.55078
1.518,-0.54334,0.55924
1.518,-0.55698,0.55822
1.518,-0.55768,0.5526
1.518,-0.55668,0.55428
1.518,-0.5481,0.5555
1.518,-0.56446,0.55572
1.518,-0.55394,0.54624
1.519,-0.55248,0.5516
1.519,-0.54644,0.54568
1.519,-0.5549,0.55014
1.519,-0.55406,0.5534
1.519,-0.54918,0.55952
1.519,-0.55092,0.54714
1.519,-0.5462,0.54856
1.519,-0.54806,0.54566
1.519,-0.55082,0.55146
1.519,-0.54934,0.54998
1.52,-0.54792,0.54686
1.52,-0.54774,0.54016
1.52,-0.55518,0.54916
1.52,-0.55244,0.5558
1.52,-0.54454,0.54582
1.52,-0.55002,0.55328
1.52,-0.55044,0.54756
1.52,-0.54898,0.54032
1.52,-0.55136,0.55248
1.52,-0.55992,0.5562
1.521,-0.55016,0.55384
1.521,-0.55654,0.54952
1.521,-0.54814,0.55082
1.521,-0.55272,0.55238
1.521,-0.55988,0.55068
1.521,-0.54792,0.5469
1.521,-0.5533,0.55516
1.521,-0.5421,0.54828
1.521,-0.54874,0.55732
1.521,-0.55394,0.55704
1.522,-0.54024,0.55116
1.522,-0.55428,0.55656
1.522,-0.54906,0.55404
1.522,-0.5497,0.54492
1.522,-0.55376,0.54272
1.522,-0.55176,0.5403
1.522,-0.54814,0.54594
1.522,-0.55434,0.54762
1.522,-0.55836,0.55258
1.522,-0.54402,0.55386
1.523,-0.55778,0.55492
1.523,-0.54916,0.5484
1.523,-0.54452,0.5504
1.523,-0.54966,0.54752
1.523,-0.54888,0.54728
1.523,-0.5404,0.54176
1.523,-0.5562,0.5563
1.523,-0.54688,0.55276
1.523,-0.55028,0.54244
1.523,-0.54094,0.54118
1.524,-0.54236,0.547
1.524,-0.54454,0.54194
1.524,-0.5473,0.54812
1.524,-0.55318,0.55548
1.524,-0.5485,0.55804
1.524,-0.55232,0.54644
1.524,-0.54262,0.5516
1.524,-0.54406,0.54934
1.524,-0.5436,0.54322
1.524,-0.54954,0.54026
1.525,-0.54526,0.55018
1.525,-0.54856,0.53782
1.525,-0.54638,0.54098
1.525,-0.54284,0.54916
1.525,-0.55072,0.55178
1.525,-0.53928,0.53704
1.525,-0.54728,0.55206
1.525,-0.54212,0.54364
1.525,-0.53796,0.54722
1.525,-0.54308,0.54018
1.526,-0.54622,0.54458
1.526,-0.53866,0.53736
1.526,-0.54348,0.55348
1.526,-0.54244,0.54854
1.526,-0.53696,0.5277
1.526,-0.5405,0.54054
1.526,-0.53938,0.53994
1.526,-0.54058,0.54148
1.526,-0.54564,0.54322
1.526,-0.54352,0.54342
1.527,-0.544,0.54242
1.527,-0.539,0.54434
1.527,-0.54966,0.543
