1.169,0.749975,-0.908383
1.17,0.742125,-0.904817
1.17,0.744225,-0.9041
1.17,0.7411,-0.908
1.17,0.743925,-0.907683
1.17,0.741475,-0.90715
1.17,0.742325,-0.905933
1.17,0.75025,-0.906483
1.17,0.7364,-0.90615
1.17,0.744175,-0.906633
1.17,0.74305,-0.904017
1.171,0.743625,-0.905133
1.171,0.7424,-0.902967
1.171,0.739825,-0.906383
1.171,0.742075,-0.90325
1.171,0.740675,-0.902617
1.171,0.739325,-0.90475
1.171,0.742675,-0.904633
1.171,0.745875,-0.905083
1.171,0.7438,-0.90405
1.171,0.748025,-0.90245
1.172,0.7432,-0.9033
1.172,0.748,-0.904967
1.172,0.7335,-0.9014
1.172,0.74785,-0.904817
1.172,0.741175,-0.90365
1.172,0.740325,-0.903833
1.172,0.745575,-0.9059
1.172,0.741875,-0.904467
1.172,0.747125,-0.906067
1.172,0.747375,-0.904133
1.173,0.7454,-0.905083
1.173,0.738475,-0.905167
1.173,0.74485,-0.903933
1.173,0.73885,-0.904033
1.173,0.74285,-0.9044
1.173,0.739625,-0.9051
1.173,0.7345,-0.9058
1.173,0.747975,-0.902517
1.173,0.741025,-0.903233
1.173,0.745175,-0.9042
1.174,0.738625,-0.903467
1.174,0.738875,-0.902867
1.174,0.73745,-0.9036
1.174,0.741125,-0.902067
1.174,0.743475,-0.906067
1.174,0.738175,-0.902667
1.174,0.739825,-0.9019
1.174,0.740725,-0.902717
1.174,0.742625,-0.901917
1.174,0.73815,-0.904817
1.175,0.739025,-0.905567
1.175,0.735475,-0.899067
1.175,0.740775,-0.902883
1.175,0.744275,-0.90415
1.175,0.73425,-0.902283
1.175,0.7319,-0.904933
1.175,0.736625,-0.902567
1.175,0.737575,-0.902833
1.175,0.7444,-0.9049
1.175,0.74145,-0.9022
1.176,0.73865,-0.904433
1.176,0.737475,-0.904433
1.176,0.732475,-0.903417
1.176,0.7367,-0.902183
1.176,0.734875,-0.901633
1.176,0.742875,-0.897517
1.176,0.7407,-0.90265
1.176,0.7402,-0.9023
1.176,0.741025,-0.903733
1.176,0.737475,-0.90255
1.177,0.738975,-0.902783
1.177,0.7436,-0.906033
1.177,0.74065,-0.901833
1.177,0.740625,-0.9013
1.177,0.7372,-0.902967
1.177,0.7351,-0.9028
1.177,0.7373,-0.9041
1.177,0.734675,-0.903467
1.177,0.738075,-0.9024
1.177,0.7371,-0.900617
1.178,0.7342,-0.904733
1.178,0.737575,-0.899333
1.178,0.736075,-0.901067
1.178,0.740625,-0.898883
1.178,0.734275,-0.906683
1.178,0.73525,-0.901317
1.178,0.739825,-0.900833
1.178,0.73835,-0.904867
1.178,0.737925,-0.903467
1.178,0.738175,-0.9038
1.179,0.733575,-0.901833
1.179,0.732075,-0.901633
1.179,0.7331,-0.900983
1.179,0.73545,-0.900867
1.179,0.7304,-0.905583
1.179,0.733525,-0.90245
1.179,0.73495,-0.899667
1.179,0.73645,-0.9014
1.179,0.735775,-0.90285
1.179,0.741725,-0.8991
1.18,0.7299,-0.90165
1.18,0.738175,-0.90215
1.18,0.7411,-0.900933
1.18,0.73705,-0.902483
1.18,0.7351,-0.899583
1.18,0.73365,-0.9013
1.18,0.739075,-0.900383
1.18,0.74735,-0.899933
1.18,0.732575,-0.90325
1.18,0.73615,-0.9016
1.181,0.737875,-0.902067
1.181,0.7358,-0.897967
1.181,0.7336,-0.902783
1.181,0.734275,-0.899917
1.181,0.74065,-0.899367
1.181,0.738425,-0.902817
1.181,0.7395,-0.901833
1.181,0.7325,-0.90185
1.181,0.7315,-0.90055
1.181,0.736625,-0.9014
1.182,0.73685,-0.8998
1.182,0.733775,-0.899867
1.182,0.736075,-0.900117
1.182,0.73335,-0.90055
1.182,0.726875,-0.89875
1.182,0.7354,-0.900733
1.182,0.735275,-0.89995
1.182,0.732525,-0.902917
1.182,0.73905,-0.903017
1.182,0.731075,-0.89855
1.183,0.73095,-0.899317
1.183,0.733275,-0.901317
1.183,0.730925,-0.899183
1.183,0.73045,-0.898383
1.183,0.726725,-0.900167
1.183,0.7283,-0.899633
1.183,0.734,-0.901733
1.183,0.731925,-0.899517
1.183,0.7312,-0.9004
1.183,0.731575,-0.899733
1.184,0.73135,-0.901217
1.184,0.7349,-0.897633
1.184,0.735725,-0.89905
1.184,0.73525,-0.90105
1.184,0.735,-0.901733
1.184,0.73095,-0.89815
1.184,0.7296,-0.898717
1.184,0.734175,-0.901333
1.184,0.731225,-0.899567
1.184,0.731225,-0.90035
1.185,0.730875,-0.9002
1.185,0.73125,-0.900217
1.185,0.7296,-0.900117
1.185,0.7325,-0.902433
1.185,0.73165,-0.8998
1.185,0.73505,-0.898333
1.185,0.7281,-0.896783
1.185,0.729875,-0.896683
1.185,0.731175,-0.898517
1.185,0.727425,-0.89895
1.186,0.731775,-0.89985
1.186,0.7325,-0.900317
1.186,0.727525,-0.8979
1.186,0.73195,-0.897367
1.186,0.729425,-0.896117
1.186,0.7293,-0.8991
1.186,0.727375,-0.897767
1.186,0.73265,-0.897683
1.186,0.734725,-0.89855
1.186,0.731425,-0.9003
1.187,0.732225,-0.901083
1.187,0.725475,-0.900333
1.187,0.730675,-0.896533
1.187,0.726375,-0.8977
1.187,0.735075,-0.897967
1.187,0.727375,-0.898617
1.187,0.730425,-0.89815
1.187,0.728775,-0.899617
1.187,0.73095,-0.8986
1.187,0.7358,-0.897133
1.188,0.72875,-0.89845
1.188,0.735825,-0.902033
1.188,0.738975,-0.89855
1.188,0.7308,-0.89915
1.188,0.728625,-0.898417
1.188,0.73475,-0.899733
1.188,0.729425,-0.898033
1.188,0.731725,-0.899117
1.188,0.727675,-0.899933
1.188,0.719525,-0.89925
1.189,0.727825,-0.8988
1.189,0.729125,-0.895933
1.189,0.726375,-0.897433
1.189,0.732075,-0.900617
1.189,0.729925,-0.898867
1.189,0.728875,-0.897
1.189,0.72775,-0.899383
1.189,0.73005,-0.895367
1.189,0.72955,-0.90015
1.189,0.728425,-0.898383
1.19,0.72455,-0.8969
1.19,0.734325,-0.896533
1.19,0.733925,-0.902183
1.19,0.727425,-0.895367
1.19,0.730525,-0.897583
1.19,0.727375,-0.896933
1.19,0.729225,-0.898233
1.19,0.724175,-0.898367
1.19,0.72735,-0.89525
1.19,0.728975,-0.896733
1.191,0.728925,-0.896567
1.191,0.725975,-0.89985
1.191,0.731575,-0.89885
1.191,0.724725,-0.896733
1.191,0.727075,-0.898117
1.191,0.7323,-0.89875
1.191,0.7277,-0.894017
1.191,0.7337,-0.897833
1.191,0.7227,-0.898733
1.191,0.731925,-0.8958
1.192,0.7248,-0.8979
1.192,0.727525,-0.898167
1.192,0.7255,-0.89965
1.192,0.728525,-0.89755
1.192,0.728375,-0.897767
1.192,0.7207,-0.893983
1.192,0.721875,-0.8944
1.192,0.725875,-0.899567
1.192,0.730775,-0.89615
1.192,0.727,-0.894617
1.193,0.7296,-0.896583
1.193,0.731525,-0.897167
1.193,0.7271,-0.897917
1.193,0.72455,-0.893883
1.193,0.724525,-0.896283
1.193,0.7246,-0.896633
1.193,0.722875,-0.89645
1.193,0.71875,-0.894783
1.193,0.723775,-0.8972
1.193,0.729525,-0.897367
1.194,0.7267,-0.896067
1.194,0.726075,-0.896533
1.194,0.728425,-0.895717
1.194,0.729,-0.896717
1.194,0.725025,-0.895533
1.194,0.7252,-0.897467
1.194,0.726625,-0.8979
1.194,0.7279,-0.89515
1.194,0.72355,-0.8967
1.194,0.72205,-0.89685
1.195,0.725,-0.8953
1.195,0.723775,-0.8977
1.195,0.722775,-0.894883
1.195,0.725275,-0.894883
1.195,0.7282,-0.8988
1.195,0.727775,-0.897033
1.195,0.72405,-0.895783
1.195,0.71735,-0.897567
1.195,0.7246,-0.892067
1.195,0.718525,-0.897733
1.196,0.7232,-0.89555
1.196,0.721575,-0.895083
1.196,0.7225,-0.895783
1.196,0.7198,-0.895383
1.196,0.7173,-0.896083
1.196,0.72175,-0.8953
1.196,0.719625,-0.895733
1.196,0.71945,-0.8956
1.196,0.722875,-0.892983
1.196,0.726375,-0.894733
1.197,0.7183,-0.895167
1.197,0.723625,-0.894083
1.197,0.7197,-0.897533
1.197,0.72575,-0.8974
1.197,0.72195,-0.896333
1.197,0.7162,-0.8951
1.197,0.72305,-0.896067
1.197,0.7174,-0.8946
1.197,0.72085,-0.89535
1.197,0.718625,-0.893433
1.198,0.71925,-0.896517
1.198,0.723875,-0.895467
1.198,0.721775,-0.89285
1.198,0.7244,-0.892067
1.198,0.722825,-0.89365
1.198,0.72525,-0.896883
1.198,0.720975,-0.894867
1.198,0.7214,-0.895833
1.198,0.72115,-0.896467
1.198,0.713725,-0.89585
1.199,0.714125,-0.89365
1.199,0.72225,-0.894367
1.199,0.7168,-0.895983
1.199,0.717875,-0.8943
1.199,0.72375,-0.893683
1.199,0.717975,-0.895033
1.199,0.71865,-0.8969
1.199,0.726275,-0.895917
1.199,0.718675,-0.892617
1.199,0.720575,-0.893233
1.2,0.7208,-0.894017
1.2,0.7151,-0.893317
1.2,0.717775,-0.895583
1.2,0.7271,-0.8934
1.2,0.720575,-0.896167
1.2,0.72065,-0.891883
1.2,0.720025,-0.894717
1.2,0.716275,-0.89395
1.2,0.7184,-0.8931
1.2,0.71865,-0.894967
1.201,0.7142,-0.89345
1.201,0.716425,-0.891817
1.201,0.722425,-0.891483
1.201,0.71945,-0.893033
1.201,0.7152,-0.896167
1.201,0.7252,-0.894433
1.201,0.722475,-0.892083
1.201,0.722225,-0.892417
1.201,0.711,-0.89265
1.201,0.720525,-0.8926
1.202,0.725025,-0.893483
1.202,0.719725,-0.893083
1.202,0.720075,-0.891517
1.202,0.720125,-0.894367
1.202,0.72015,-0.894467
1.202,0.721625,-0.89365
1.202,0.720925,-0.893033
1.202,0.717925,-0.893017
1.202,0.720975,-0.894683
1.202,0.718775,-0.89405
1.203,0.71825,-0.892983
1.203,0.716675,-0.892733
1.203,0.71805,-0.894117
1.203,0.71595,-0.892317
1.203,0.716725,-0.894333
1.203,0.715725,-0.892183
1.203,0.713925,-0.894367
1.203,0.7179,-0.891033
1.203,0.71585,-0.8914
1.203,0.71385,-0.893083
1.204,0.71175,-0.892683
1.204,0.719275,-0.890967
1.204,0.7222,-0.8929
1.204,0.715925,-0.891867
1.204,0.715725,-0.8927
1.204,0.715975,-0.890083
1.204,0.71565,-0.889617
1.204,0.718075,-0.89595
1.204,0.71575,-0.891617
1.204,0.719525,-0.89515
1.205,0.7152,-0.889817
1.205,0.7201,-0.892917
1.205,0.715325,-0.892533
1.205,0.717025,-0.891
1.205,0.710625,-0.893383
1.205,0.71015,-0.88895
1.205,0.711525,-0.8905
1.205,0.712525,-0.8929
1.205,0.7167,-0.889383
1.205,0.7115,-0.8918
1.206,0.7195,-0.890617
1.206,0.71695,-0.892017
1.206,0.713625,-0.894417
1.206,0.715775,-0.88995
1.206,0.7089,-0.892783
1.206,0.710725,-0.890533
1.206,0.708575,-0.89235
1.206,0.71345,-0.892517
1.206,0.70955,-0.893667
1.206,0.714825,-0.89495
1.207,0.71265,-0.896583
1.207,0.7117,-0.892533
1.207,0.7156,-0.890383
1.207,0.713325,-0.892383
1.207,0.713475,-0.8907
1.207,0.719325,-0.891417
1.207,0.716875,-0.891683
1.207,0.71335,-0.891583
1.207,0.71615,-0.891533
1.207,0.7168,-0.890083
1.208,0.7143,-0.8897
1.208,0.716125,-0.889083
1.208,0.7095,-0.892583
1.208,0.718375,-0.891333
1.208,0.7162,-0.8901
1.208,0.708875,-0.890533
1.208,0.714825,-0.890933
1.208,0.718275,-0.889367
1.208,0.71045,-0.888933
1.208,0.709075,-0.890333
1.209,0.712625,-0.890267
1.209,0.704825,-0.888783
1.209,0.7128,-0.888683
1.209,0.713825,-0.891183
1.209,0.716975,-0.889767
1.209,0.713675,-0.89005
1.209,0.713825,-0.89085
1.209,0.712725,-0.891533
1.209,0.715925,-0.888567
1.209,0.7134,-0.889483
1.21,0.712475,-0.887517
1.21,0.716275,-0.891083
1.21,0.708,-0.8879
1.21,0.710975,-0.89005
1.21,0.706,-0.888633
1.21,0.712425,-0.89045
1.21,0.7106,-0.8907
1.21,0.713825,-0.892017
1.21,0.715375,-0.889417
1.21,0.70835,-0.891617
1.211,0.714975,-0.89145
1.211,0.7083,-0.8877
1.211,0.705925,-0.889533
1.211,0.707375,-0.890583
1.211,0.70935,-0.886767
1.211,0.719,-0.888417
1.211,0.717425,-0.88975
1.211,0.713575,-0.890817
1.211,0.708875,-0.8868
1.211,0.7154,-0.89085
1.212,0.7024,-0.89085
1.212,0.715475,-0.887317
1.212,0.706725,-0.889383
1.212,0.711575,-0.890717
1.212,0.707225,-0.8878
1.212,0.7081,-0.889483
1.212,0.7093,-0.8877
1.212,0.7077,-0.890917
1.212,0.712025,-0.889683
1.212,0.71305,-0.890417
1.213,0.71035,-0.889383
1.213,0.7129,-0.890383
1.213,0.705675,-0.888667
1.213,0.71215,-0.89375
1.213,0.70505,-0.888683
1.213,0.7082,-0.89035
1.213,0.7074,-0.8882
1.213,0.710775,-0.8882
1.213,0.7136,-0.888667
1.213,0.711525,-0.8904
1.214,0.714625,-0.891933
1.214,0.705525,-0.885233
1.214,0.7091,-0.888
1.214,0.708575,-0.88965
1.214,0.702575,-0.887733
1.214,0.7132,-0.8895
1.214,0.7116,-0.887217
1.214,0.714325,-0.889983
1.214,0.707725,-0.887183
1.214,0.710325,-0.89245
1.215,0.706725,-0.889383
1.215,0.705875,-0.887033
1.215,0.704875,-0.884633
1.215,0.70845,-0.88685
1.215,0.705,-0.8875
1.215,0.70565,-0.888733
1.215,0.711875,-0.891533
1.215,0.71275,-0.886933
1.215,0.713175,-0.887833
1.215,0.702525,-0.8875
1.216,0.7045,-0.889317
1.216,0.70985,-0.889233
1.216,0.705825,-0.887267
1.216,0.710725,-0.887433
1.216,0.7117,-0.8906
1.216,0.709325,-0.89075
1.216,0.714275,-0.88675
1.216,0.70935,-0.8878
1.216,0.700375,-0.88695
1.216,0.70835,-0.888117
1.217,0.707475,-0.887583
1.217,0.708,-0.887383
1.217,0.7056,-0.887883
1.217,0.70575,-0.88315
1.217,0.70375,-0.891983
1.217,0.7072,-0.886017
1.217,0.70125,-0.887
1.217,0.708125,-0.887483
1.217,0.709125,-0.88855
1.217,0.706275,-0.88985
1.218,0.700275,-0.8875
1.218,0.70635,-0.889167
1.218,0.706575,-0.88485
1.218,0.709375,-0.886233
1.218,0.70405,-0.887183
1.218,0.7089,-0.889583
1.218,0.700725,-0.885483
1.218,0.7077,-0.885783
1.218,0.70835,-0.887433
1.218,0.705425,-0.8876
1.219,0.69985,-0.885167
1.219,0.70395,-0.887067
1.219,0.69945,-0.887267
1.219,0.703975,-0.886867
1.219,0.708525,-0.888633
1.219,0.69755,-0.888567
1.219,0.7079,-0.88605
1.219,0.697225,-0.8879
1.219,0.708625,-0.886133
1.219,0.7115,-0.8882
1.22,0.70165,-0.88605
1.22,0.707875,-0.8856
1.22,0.7051,-0.886817
1.22,0.701975,-0.884467
1.22,0.705625,-0.88595
1.22,0.70015,-0.88335
1.22,0.70955,-0.885033
1.22,0.701225,-0.884467
1.22,0.705125,-0.889117
1.22,0.7018,-0.887167
1.221,0.71025,-0.88595
1.221,0.7009,-0.885067
1.221,0.7041,-0.886067
1.221,0.700075,-0.88755
1.221,0.6997,-0.88415
1.221,0.705625,-0.888017
1.221,0.704025,-0.8835
1.221,0.707575,-0.886883
1.221,0.70035,-0.887
1.221,0.7034,-0.8864
1.222,0.70905,-0.886867
1.222,0.7124,-0.885917
1.222,0.7067,-0.885533
1.222,0.702225,-0.88665
1.222,0.703425,-0.886267
1.222,0.703475,-0.8856
1.222,0.6972,-0.887017
1.222,0.7084,-0.885533
1.222,0.703125,-0.88615
1.222,0.7032,-0.884233
1.223,0.699425,-0.885517
1.223,0.69945,-0.884617
1.223,0.701875,-0.885833
1.223,0.699775,-0.887233
1.223,0.701225,-0.8833
1.223,0.702625,-0.88265
1.223,0.7057,-0.8835
1.223,0.7037,-0.883217
1.223,0.70445,-0.887067
1.223,0.6997,-0.887
1.224,0.701225,-0.8819
1.224,0.7085,-0.88305
1.224,0.700325,-0.88465
1.224,0.70385,-0.8853
1.224,0.70285,-0.8851
1.224,0.7025,-0.88495
1.224,0.6992,-0.882367
1.224,0.701725,-0.883917
1.224,0.69635,-0.882133
1.224,0.7051,-0.883117
1.225,0.700175,-0.883317
1.225,0.697225,-0.884033
1.225,0.701525,-0.887317
1.225,0.702575,-0.88255
1.225,0.70275,-0.882067
1.225,0.698825,-0.885567
1.225,0.70565,-0.883133
1.225,0.705225,-0.882583
1.225,0.70025,-0.8832
1.225,0.698425,-0.884517
1.226,0.7001,-0.883167
1.226,0.697925,-0.882533
1.226,0.70445,-0.884533
1.226,0.70505,-0.883717
1.226,0.70125,-0.888783
1.226,0.697575,-0.88515
1.226,0.7019,-0.8824
1.226,0.6985,-0.88395
1.226,0.695125,-0.883567
1.226,0.698575,-0.88375
1.227,0.705325,-0.882983
1.227,0.70175,-0.8837
1.227,0.706775,-0.885767
1.227,0.6898,-0.882133
1.227,0.697325,-0.883517
1.227,0.700775,-0.88325
1.227,0.70645,-0.883267
1.227,0.701225,-0.88585
1.227,0.698075,-0.883283
1.227,0.70185,-0.884433
1.228,0.69745,-0.882633
1.228,0.692325,-0.884167
1.228,0.69615,-0.883483
1.228,0.7002,-0.886567
1.228,0.694925,-0.8868
1.228,0.701025,-0.882183
1.228,0.6957,-0.88075
1.228,0.701425,-0.885467
1.228,0.70335,-0.883617
1.228,0.690425,-0.8855
1.229,0.69895,-0.881317
1.229,0.6977,-0.882683
1.229,0.6956,-0.8822
1.229,0.700775,-0.884383
1.229,0.70095,-0.881733
1.229,0.697125,-0.8816
1.229,0.69675,-0.882867
1.229,0.703,-0.880783
1.229,0.694025,-0.882183
1.229,0.695775,-0.885217
1.23,0.6956,-0.880233
1.23,0.699475,-0.88515
1.23,0.691225,-0.880983
1.23,0.69955,-0.88485
1.23,0.694325,-0.880933
1.23,0.696275,-0.880083
1.23,0.690525,-0.883333
1.23,0.694075,-0.88275
1.23,0.697075,-0.881767
1.23,0.69265,-0.88235
1.231,0.692425,-0.877683
1.231,0.7051,-0.884767
1.231,0.69485,-0.882267
1.231,0.696425,-0.881583
1.231,0.69705,-0.880283
1.231,0.6958,-0.878733
1.231,0.694675,-0.882633
1.231,0.698075,-0.88265
1.231,0.6982,-0.882633
1.231,0.692075,-0.881167
1.232,0.692225,-0.881917
1.232,0.694525,-0.87755
1.232,0.689825,-0.88065
1.232,0.693375,-0.8809
1.232,0.68895,-0.877867
1.232,0.69305,-0.880183
1.232,0.6916,-0.879333
1.232,0.693025,-0.879783
1.232,0.690675,-0.881067
1.232,0.6956,-0.881633
1.233,0.694175,-0.881833
1.233,0.69245,-0.882667
1.233,0.694925,-0.879617
1.233,0.6934,-0.880517
1.233,0.697125,-0.8814
1.233,0.6993,-0.881683
1.233,0.68895,-0.8817
1.233,0.69375,-0.88315
1.233,0.686375,-0.87825
1.233,0.695475,-0.882
1.234,0.694,-0.879967
1.234,0.687425,-0.881767
1.234,0.694125,-0.88155
1.234,0.69145,-0.87955
1.234,0.68535,-0.879533
1.234,0.700275,-0.884867
1.234,0.693,-0.879967
1.234,0.69385,-0.882783
1.234,0.693975,-0.880983
1.234,0.694175,-0.88205
1.235,0.6956,-0.881433
1.235,0.692125,-0.881467
1.235,0.692225,-0.88075
1.235,0.695275,-0.884083
1.235,0.693825,-0.879817
1.235,0.69435,-0.881717
1.235,0.695,-0.880133
1.235,0.69415,-0.880333
1.235,0.687,-0.880867
1.235,0.69335,-0.880467
1.236,0.696075,-0.881767
1.236,0.695825,-0.88065
1.236,0.691075,-0.881417
1.236,0.68775,-0.881583
1.236,0.695075,-0.87725
1.236,0.69345,-0.88045
1.236,0.6994,-0.878633
1.236,0.6871,-0.878733
1.236,0.696775,-0.879833
1.236,0.688,-0.87845
1.237,0.683925,-0.878683
1.237,0.688975,-0.877783
1.237,0.68765,-0.8768
1.237,0.6879,-0.877217
1.237,0.6896,-0.878717
1.237,0.688875,-0.881167
1.237,0.68605,-0.879533
1.237,0.693,-0.881983
1.237,0.687975,-0.8802
1.237,0.6948,-0.878783
1.238,0.688,-0.880567
1.238,0.686225,-0.879933
1.238,0.691975,-0.881183
1.238,0.69395,-0.88025
1.238,0.69355,-0.87885
1.238,0.690475,-0.881033
1.238,0.688375,-0.879683
1.238,0.689725,-0.878167
1.238,0.691325,-0.878767
1.238,0.687125,-0.878983
1.239,0.6938,-0.88115
1.239,0.681875,-0.87515
1.239,0.6894,-0.8779
1.239,0.681425,-0.876117
1.239,0.684,-0.878267
1.239,0.690525,-0.879433
1.239,0.684075,-0.879567
1.239,0.685475,-0.8807
1.239,0.6883,-0.875017
1.239,0.69565,-0.877233
1.24,0.685225,-0.875333
1.24,0.683525,-0.8776
1.24,0.685775,-0.877567
1.24,0.687875,-0.8769
1.24,0.68575,-0.878017
1.24,0.68865,-0.87905
1.24,0.68835,-0.880267
1.24,0.68865,-0.877567
1.24,0.685675,-0.8757
1.24,0.68605,-0.875867
1.241,0.693525,-0.8781
1.241,0.6876,-0.8772
1.241,0.68505,-0.877683
1.241,0.69175,-0.8797
1.241,0.688725,-0.87685
1.241,0.690125,-0.880117
1.241,0.690575,-0.876767
1.241,0.688125,-0.881317
1.241,0.6878,-0.87855
1.241,0.692225,-0.8765
1.242,0.6843,-0.8788
1.242,0.6828,-0.88035
1.242,0.68915,-0.875667
1.242,0.691475,-0.876033
1.242,0.689675,-0.877417
1.242,0.684725,-0.877433
1.242,0.69,-0.879067
1.242,0.685675,-0.8755
1.242,0.689225,-0.87795
1.242,0.68075,-0.878033
1.243,0.68575,-0.877383
1.243,0.685675,-0.876017
1.243,0.684875,-0.8776
1.243,0.68455,-0.878567
1.243,0.686,-0.877883
1.243,0.691675,-0.875783
1.243,0.6872,-0.877617
1.243,0.68305,-0.876267
1.243,0.69135,-0.877817
1.243,0.685625,-0.875233
1.244,0.691225,-0.879117
1.244,0.68345,-0.879917
1.244,0.678,-0.8742
1.244,0.6832,-0.876233
1.244,0.68375,-0.87715
1.244,0.6852,-0.8782
1.244,0.6863,-0.873583
1.244,0.682275,-0.8759
1.244,0.694475,-0.8784
1.244,0.683,-0.8763
1.245,0.684875,-0.875733
1.245,0.68155,-0.876433
1.245,0.684775,-0.87635
1.245,0.689625,-0.87385
1.245,0.684475,-0.878883
1.245,0.681075,-0.8724
1.245,0.6802,-0.877217
1.245,0.685225,-0.874767
1.245,0.68215,-0.876067
1.245,0.683025,-0.876117
1.246,0.6752,-0.872217
1.246,0.68645,-0.876333
1.246,0.684625,-0.875033
1.246,0.680475,-0.87615
1.246,0.6859,-0.87505
1.246,0.68245,-0.874717
1.246,0.6814,-0.876683
1.246,0.690175,-0.8751
1.246,0.68885,-0.875133
1.246,0.683775,-0.87625
1.247,0.682,-0.87395
1.247,0.674925,-0.874867
1.247,0.684975,-0.872167
1.247,0.6857,-0.874633
1.247,0.677175,-0.877183
1.247,0.68425,-0.875417
1.247,0.683325,-0.876833
1.247,0.68585,-0.873983
1.247,0.67975,-0.873917
1.247,0.68365,-0.8761
1.248,0.677225,-0.874733
1.248,0.680525,-0.87685
1.248,0.68065,-0.8732
1.248,0.6885,-0.878433
1.248,0.6832,-0.878083
1.248,0.680325,-0.87275
1.248,0.680425,-0.8755
1.248,0.682575,-0.8765
1.248,0.678375,-0.877683
1.248,0.6803,-0.875483
1.249,0.6791,-0.8737
1.249,0.679275,-0.875033
1.249,0.681375,-0.87395
1.249,0.6842,-0.874783
1.249,0.679125,-0.871417
1.249,0.682075,-0.875483
1.249,0.680975,-0.872417
1.249,0.68435,-0.873017
1.249,0.6748,-0.875967
1.249,0.67875,-0.875433
1.25,0.679275,-0.875767
1.25,0.68205,-0.875617
1.25,0.679175,-0.876167
1.25,0.6813,-0.8746
1.25,0.677825,-0.872383
1.25,0.6868,-0.87515
1.25,0.682225,-0.8722
1.25,0.6802,-0.8734
1.25,0.677,-0.875217
1.25,0.678925,-0.87435
1.251,0.67785,-0.8764
1.251,0.686425,-0.873217
1.251,0.681875,-0.873383
1.251,0.677275,-0.872167
1.251,0.677375,-0.87215
1.251,0.682825,-0.874317
1.251,0.679275,-0.874333
1.251,0.682775,-0.8729
1.251,0.686575,-0.876067
1.251,0.680225,-0.8728
1.252,0.681825,-0.87295
1.252,0.682025,-0.874617
1.252,0.677025,-0.872383
1.252,0.677425,-0.872067
1.252,0.6846,-0.874083
1.252,0.670225,-0.872733
1.252,0.674275,-0.873083
1.252,0.67905,-0.873183
1.252,0.67005,-0.869567
1.252,0.6804,-0.873367
1.253,0.67755,-0.875833
1.253,0.683425,-0.873333
1.253,0.674125,-0.87275
1.253,0.68405,-0.87155
1.253,0.67605,-0.871267
1.253,0.6804,-0.876117
1.253,0.670725,-0.871483
1.253,0.67295,-0.872
1.253,0.678375,-0.87295
1.253,0.679475,-0.868367
1.254,0.67035,-0.871283
1.254,0.672175,-0.874633
1.254,0.6784,-0.87075
1.254,0.674525,-0.870883
1.254,0.6779,-0.870267
1.254,0.67935,-0.8725
1.254,0.67565,-0.87405
1.254,0.67885,-0.872033
1.254,0.6818,-0.873283
1.254,0.67205,-0.873433
1.255,0.677525,-0.872917
1.255,0.6756,-0.8699
1.255,0.67575,-0.87215
1.255,0.67765,-0.87
1.255,0.676225,-0.874083
1.255,0.681,-0.870133
1.255,0.67675,-0.869317
1.255,0.6734,-0.8702
1.255,0.679025,-0.871717
1.255,0.6734,-0.871967
1.256,0.6762,-0.86965
1.256,0.683575,-0.871833
1.256,0.67625,-0.872433
1.256,0.676675,-0.872133
1.256,0.6716,-0.8735
1.256,0.667875,-0.866633
1.256,0.6719,-0.875167
1.256,0.676625,-0.871817
1.256,0.677575,-0.87285
1.256,0.669975,-0.870867
1.257,0.683475,-0.872033
1.257,0.679375,-0.87045
1.257,0.66925,-0.869417
1.257,0.672075,-0.871
1.257,0.680775,-0.871933
1.257,0.675575,-0.871717
1.257,0.682275,-0.8695
1.257,0.6711,-0.870517
1.257,0.668525,-0.869983
1.257,0.664375,-0.866867
1.258,0.673775,-0.871267
1.258,0.6741,-0.873367
1.258,0.6719,-0.869833
1.258,0.66795,-0.8716
1.258,0.679525,-0.870017
1.258,0.669875,-0.869933
1.258,0.671175,-0.8728
1.258,0.674575,-0.869383
1.258,0.6758,-0.871867
1.258,0.67105,-0.87065
1.259,0.674175,-0.871083
1.259,0.67315,-0.87255
1.259,0.674975,-0.8707
1.259,0.67065,-0.868933
1.259,0.67995,-0.87185
1.259,0.66835,-0.8696
1.259,0.67725,-0.86955
1.259,0.669125,-0.869367
1.259,0.669325,-0.87215
1.259,0.677375,-0.871633
1.26,0.671575,-0.870433
1.26,0.675,-0.870367
1.26,0.67575,-0.866667
1.26,0.66755,-0.8683
1.26,0.674975,-0.86945
1.26,0.67615,-0.866917
1.26,0.6696,-0.870467
1.26,0.676625,-0.87005
1.26,0.6705,-0.865733
1.26,0.668425,-0.871
1.261,0.667375,-0.871067
1.261,0.66785,-0.868867
1.261,0.66845,-0.87
1.261,0.674725,-0.867533
1.261,0.6746,-0.86985
1.261,0.6784,-0.868167
1.261,0.67215,-0.869567
1.261,0.672975,-0.868183
1.261,0.6682,-0.872817
1.261,0.659675,-0.87005
1.262,0.66235,-0.871967
1.262,0.663875,-0.866467
1.262,0.66915,-0.870083
1.262,0.6738,-0.865717
1.262,0.66375,-0.870383
1.262,0.669375,-0.8683
1.262,0.67,-0.86655
1.262,0.66455,-0.866633
1.262,0.664675,-0.866567
1.262,0.675125,-0.866917
1.263,0.667675,-0.870233
1.263,0.6681,-0.867483
1.263,0.67405,-0.869733
1.263,0.6654,-0.868033
1.263,0.668825,-0.86835
