1.567,-0.48824,0.4813
1.567,-0.4864,0.47594
1.567,-0.48556,0.48354
1.567,-0.4835,0.4818
1.567,-0.48926,0.48174
1.567,-0.48766,0.48348
1.567,-0.4918,0.49152
1.568,-0.48896,0.48616
1.568,-0.48668,0.47866
1.568,-0.4839,0.49224
1.568,-0.47638,0.48456
1.568,-0.48602,0.4846
1.568,-0.4882,0.48024
1.568,-0.48006,0.48452
1.568,-0.48466,0.48178
1.568,-0.49016,0.48278
1.568,-0.48012,0.48238
1.569,-0.47756,0.47928
1.569,-0.483,0.49064
1.569,-0.4842,0.48328
1.569,-0.48136,0.47904
1.569,-0.4829,0.48314
1.569,-0.47852,0.4871
1.569,-0.4803,0.4783
1.569,-0.4884,0.48612
1.569,-0.47608,0.4879
1.569,-0.47904,0.48062
1.57,-0.48796,0.48382
1.57,-0.4834,0.47834
1.57,-0.47324,0.47822
1.57,-0.48694,0.4924
1.57,-0.47318,0.46738
1.57,-0.47644,0.48048
1.57,-0.47882,0.47178
1.57,-0.48326,0.47906
1.57,-0.4862,0.48692
1.57,-0.46616,0.4785
1.571,-0.47244,0.47264
1.571,-0.47426,0.4797
1.571,-0.4772,0.4713
1.571,-0.47926,0.48924
1.571,-0.4739,0.47614
1.571,-0.478,0.4784
1.571,-0.47962,0.49254
1.571,-0.48296,0.48178
1.571,-0.48,0.47986
1.571,-0.475,0.47944
1.572,-0.48036,0.47068
1.572,-0.47864,0.47662
1.572,-0.47442,0.47298
1.572,-0.48536,0.4791
1.572,-0.47922,0.47278
1.572,-0.47878,0.47578
1.572,-0.48032,0.48566
1.572,-0.4649,0.4632
1.572,-0.4753,0.46734
1.572,-0.4729,0.47354
1.573,-0.47456,0.4631
1.573,-0.46672,0.46372
1.573,-0.4718,0.47178
1.573,-0.47102,0.47124
1.573,-0.47412,0.4695
1.573,-0.47994,0.4797
1.573,-0.4593,0.4663
1.573,-0.46984,0.47984
1.573,-0.47298,0.47832
1.573,-0.48012,0.48136
1.574,-0.47504,0.47412
1.574,-0.46056,0.46756
1.574,-0.47922,0.47544
1.574,-0.4623,0.47508
1.574,-0.45678,0.46248
1.574,-0.47304,0.47362
1.574,-0.45288,0.46702
1.574,-0.48138,0.47632
1.574,-0.46672,0.46982
1.574,-0.47122,0.47096
1.575,-0.47302,0.47064
1.575,-0.46946,0.47004
1.575,-0.45908,0.4621
1.575,-0.47308,0.47098
1.575,-0.47552,0.4704
1.575,-0.4687,0.46188
1.575,-0.47514,0.47022
1.575,-0.46558,0.46898
1.575,-0.46832,0.4654
1.575,-0.47366,0.47498
1.576,-0.46752,0.47208
1.576,-0.46156,0.46592
1.576,-0.4673,0.47088
1.576,-0.46308,0.46122
1.576,-0.46828,0.4666
1.576,-0.47216,0.47096
1.576,-0.46772,0.46996
1.576,-0.48062,0.46948
1.576,-0.45738,0.46504
1.576,-0.476,0.4747
1.577,-0.47068,0.4772
1.577,-0.47428,0.47606
1.577,-0.46692,0.46502
1.577,-0.45644,0.45708
1.577,-0.46856,0.46012
1.577,-0.45968,0.46644
1.577,-0.47728,0.46856
1.577,-0.46752,0.47906
1.577,-0.47442,0.46776
1.577,-0.46684,0.46894
1.578,-0.4615,0.46084
1.578,-0.45202,0.45456
1.578,-0.47988,0.47576
1.578,-0.47368,0.46692
1.578,-0.46888,0.45774
1.578,-0.4689,0.47674
1.578,-0.46438,0.4546
1.578,-0.47156,0.4702
1.578,-0.46724,0.47376
1.578,-0.4747,0.46708
1.579,-0.45856,0.4571
1.579,-0.46342,0.46414
1.579,-0.45984,0.45944
1.579,-0.45978,0.45702
1.579,-0.45866,0.46656
1.579,-0.46272,0.4686
1.579,-0.45588,0.4475
1.579,-0.46696,0.47428
1.579,-0.46084,0.46304
1.579,-0.46402,0.4612
1.58,-0.4643,0.46322
1.58,-0.46488,0.4615
1.58,-0.4564,0.46488
1.58,-0.46084,0.45196
1.58,-0.4612,0.46516
1.58,-0.4648,0.4581
1.58,-0.4641,0.46378
1.58,-0.46572,0.47258
1.58,-0.46494,0.47424
1.58,-0.46322,0.46082
1.581,-0.45044,0.45966
1.581,-0.4581,0.46476
1.581,-0.47078,0.45316
1.581,-0.4586,0.46074
1.581,-0.45386,0.45576
1.581,-0.46716,0.46508
1.581,-0.4594,0.46452
1.581,-0.4655,0.45992
1.581,-0.47346,0.469
1.581,-0.4682,0.45422
1.582,-0.45304,0.46334
1.582,-0.44984,0.44394
1.582,-0.4681,0.46322
1.582,-0.45634,0.46186
1.582,-0.46,0.45848
1.582,-0.45288,0.44948
1.582,-0.46952,0.46144
1.582,-0.45546,0.46132
1.582,-0.45116,0.45798
1.582,-0.46258,0.4622
1.583,-0.45536,0.44872
1.583,-0.45936,0.46588
1.583,-0.45598,0.46022
1.583,-0.46632,0.45034
1.583,-0.45944,0.45266
1.583,-0.46188,0.4507
1.583,-0.46096,0.45202
1.583,-0.45038,0.4532
1.583,-0.45526,0.44986
1.583,-0.44412,0.45254
1.584,-0.45888,0.46064
1.584,-0.45542,0.45808
1.584,-0.45942,0.45216
1.584,-0.46262,0.45902
1.584,-0.43876,0.43902
1.584,-0.45226,0.45192
1.584,-0.45236,0.45616
1.584,-0.46784,0.4618
1.584,-0.46122,0.45938
1.584,-0.4608,0.4666
1.585,-0.4519,0.45942
1.585,-0.44836,0.4504
1.585,-0.44706,0.45228
1.585,-0.44458,0.45684
1.585,-0.4493,0.45558
1.585,-0.45554,0.45276
1.585,-0.44984,0.46516
1.585,-0.46144,0.457
1.585,-0.4561,0.44624
1.585,-0.4492,0.4443
1.586,-0.44862,0.45768
1.586,-0.44508,0.45544
1.586,-0.4569,0.44936
1.586,-0.45754,0.4616
1.586,-0.45464,0.45124
1.586,-0.45622,0.45448
1.586,-0.44966,0.45694
1.586,-0.45722,0.46102
1.586,-0.4575,0.45256
1.586,-0.4506,0.4533
1.587,-0.45102,0.4504
1.587,-0.45332,0.4505
1.587,-0.45262,0.4529
1.587,-0.4513,0.45342
1.587,-0.4653,0.4536
1.587,-0.45644,0.45606
1.587,-0.44672,0.44812
1.587,-0.45134,0.45418
1.587,-0.4501,0.45066
1.587,-0.44766,0.44436
1.588,-0.44536,0.45618
1.588,-0.4284,0.44668
1.588,-0.4449,0.4571
1.588,-0.46704,0.45626
1.588,-0.45838,0.4476
1.588,-0.45424,0.4578
1.588,-0.45666,0.45316
1.588,-0.44488,0.44676
1.588,-0.45558,0.45538
1.588,-0.45442,0.44886
1.589,-0.43852,0.44336
1.589,-0.4534,0.4617
1.589,-0.45192,0.4481
1.589,-0.44042,0.44628
1.589,-0.44342,0.44384
1.589,-0.462,0.45068
1.589,-0.44732,0.44524
1.589,-0.44442,0.45404
1.589,-0.43644,0.44228
1.589,-0.44762,0.44694
1.59,-0.45502,0.44762
1.59,-0.4361,0.45126
1.59,-0.4441,0.44196
1.59,-0.4427,0.4358
1.59,-0.43882,0.43642
1.59,-0.43642,0.4471
1.59,-0.45622,0.44976
1.59,-0.43396,0.43332
1.59,-0.4522,0.4586
1.59,-0.44748,0.44684
1.591,-0.43824,0.445
1.591,-0.45712,0.44818
1.591,-0.44936,0.44608
1.591,-0.44428,0.44948
1.591,-0.44868,0.44374
1.591,-0.45706,0.43508
1.591,-0.4431,0.43872
1.591,-0.44462,0.45704
1.591,-0.4432,0.45
1.591,-0.4497,0.44364
1.592,-0.44662,0.44462
1.592,-0.44152,0.43942
1.592,-0.433,0.42572
1.592,-0.43818,0.43528
1.592,-0.4403,0.44664
1.592,-0.43856,0.44266
1.592,-0.44884,0.44086
1.592,-0.44012,0.45128
1.592,-0.44824,0.44002
1.592,-0.43724,0.42466
1.593,-0.4426,0.44464
1.593,-0.43176,0.43936
1.593,-0.43256,0.42364
1.593,-0.45206,0.45006
1.593,-0.44006,0.44394
1.593,-0.4472,0.44452
1.593,-0.44306,0.43434
1.593,-0.43976,0.44752
1.593,-0.43064,0.43636
1.593,-0.43826,0.43362
1.594,-0.43574,0.43684
1.594,-0.43066,0.42914
1.594,-0.4388,0.43868
1.594,-0.44544,0.4433
1.594,-0.44702,0.43726
1.594,-0.4322,0.43812
1.594,-0.44494,0.45786
1.594,-0.44766,0.44852
1.594,-0.4338,0.43126
1.594,-0.44292,0.43938
1.595,-0.4388,0.44266
1.595,-0.4363,0.4363
1.595,-0.43916,0.42912
1.595,-0.4394,0.43714
1.595,-0.43596,0.44226
1.595,-0.4391,0.43736
1.595,-0.43108,0.42346
1.595,-0.4373,0.43756
1.595,-0.43708,0.44412
1.595,-0.44394,0.4374
1.596,-0.42764,0.4259
1.596,-0.44254,0.44768
1.596,-0.43854,0.43372
1.596,-0.42226,0.42792
1.596,-0.43544,0.43922
1.596,-0.42876,0.42842
1.596,-0.42528,0.42504
1.596,-0.44312,0.44526
1.596,-0.4279,0.41906
1.596,-0.42772,0.4276
1.597,-0.43704,0.445
1.597,-0.43696,0.42632
1.597,-0.43244,0.42954
1.597,-0.44376,0.43474
1.597,-0.42138,0.42446
1.597,-0.43608,0.44042
1.597,-0.42538,0.42834
1.597,-0.42762,0.42998
1.597,-0.42964,0.43388
1.597,-0.4296,0.43262
1.598,-0.4356,0.43404
1.598,-0.43418,0.43886
1.598,-0.43162,0.43788
1.598,-0.44036,0.45262
1.598,-0.42462,0.43646
1.598,-0.41336,0.4221
1.598,-0.43396,0.42574
1.598,-0.43534,0.43796
1.598,-0.42658,0.43648
1.598,-0.43008,0.4353
1.599,-0.43238,0.43166
1.599,-0.43248,0.43754
1.599,-0.4189,0.41368
1.599,-0.42644,0.42616
1.599,-0.43736,0.4264
1.599,-0.4254,0.42824
1.599,-0.41878,0.43276
1.599,-0.42756,0.43394
1.599,-0.42694,0.42538
1.599,-0.4339,0.41624
1.6,-0.42614,0.42518
1.6,-0.43754,0.43872
1.6,-0.42548,0.414
1.6,-0.42856,0.42016
1.6,-0.43702,0.4352
1.6,-0.4247,0.42826
1.6,-0.4216,0.42074
1.6,-0.43694,0.42656
1.6,-0.42324,0.42928
1.6,-0.43988,0.42278
1.601,-0.42748,0.42358
1.601,-0.42586,0.43574
1.601,-0.43746,0.42552
1.601,-0.4299,0.42576
1.601,-0.42204,0.4235
1.601,-0.42252,0.41968
1.601,-0.42346,0.42634
1.601,-0.41808,0.42372
1.601,-0.43328,0.42122
1.601,-0.4291,0.43194
1.602,-0.42134,0.4246
1.602,-0.42002,0.41444
1.602,-0.42542,0.434
1.602,-0.43244,0.4319
1.602,-0.42086,0.42856
1.602,-0.42978,0.4351
1.602,-0.41588,0.42928
1.602,-0.42194,0.42364
1.602,-0.42452,0.42464
1.602,-0.41768,0.41822
1.603,-0.42268,0.42726
1.603,-0.42984,0.42356
1.603,-0.41262,0.42362
1.603,-0.4205,0.43084
1.603,-0.4312,0.42598
1.603,-0.43134,0.4257
1.603,-0.42632,0.41608
1.603,-0.43006,0.43338
1.603,-0.41706,0.42794
1.603,-0.42592,0.42136
1.604,-0.4202,0.42232
1.604,-0.43014,0.42048
1.604,-0.42362,0.42394
1.604,-0.4189,0.41884
1.604,-0.42244,0.41808
1.604,-0.4219,0.42434
1.604,-0.42418,0.42406
1.604,-0.41094,0.42574
1.604,-0.41046,0.41388
1.604,-0.41648,0.41254
1.605,-0.416,0.41588
1.605,-0.41504,0.42194
1.605,-0.41944,0.4183
1.605,-0.42762,0.42408
1.605,-0.4211,0.42132
1.605,-0.41606,0.42848
1.605,-0.42406,0.41776
1.605,-0.4178,0.4219
1.605,-0.41394,0.41746
1.605,-0.4274,0.42752
1.606,-0.4095,0.41584
1.606,-0.41928,0.41354
1.606,-0.4231,0.42132
1.606,-0.41278,0.41822
1.606,-0.41582,0.42468
1.606,-0.41158,0.40566
1.606,-0.40526,0.40688
1.606,-0.41462,0.41912
1.606,-0.42192,0.42648
1.606,-0.41514,0.41416
1.607,-0.42112,0.41376
1.607,-0.41046,0.41532
1.607,-0.41926,0.40734
1.607,-0.4166,0.40988
1.607,-0.42742,0.41316
1.607,-0.40682,0.4149
1.607,-0.39312,0.40626
1.607,-0.40534,0.41582
1.607,-0.4287,0.4241
1.607,-0.4119,0.42022
1.608,-0.40626,0.39914
1.608,-0.42326,0.42408
1.608,-0.42544,0.42818
1.608,-0.42362,0.41118
1.608,-0.4066,0.4021
1.608,-0.41432,0.41126
1.608,-0.40256,0.40054
1.608,-0.4145,0.40886
1.608,-0.42502,0.42734
1.608,-0.41184,0.4071
1.609,-0.41954,0.41052
1.609,-0.40396,0.40408
1.609,-0.42046,0.41092
1.609,-0.41786,0.41912
1.609,-0.40802,0.41176
1.609,-0.4173,0.41528
1.609,-0.41266,0.41748
1.609,-0.4087,0.4169
1.609,-0.40118,0.41298
1.609,-0.39716,0.40516
1.61,-0.41214,0.39776
1.61,-0.40034,0.42028
1.61,-0.40404,0.41068
1.61,-0.41134,0.40916
1.61,-0.42456,0.4131
1.61,-0.41158,0.42024
1.61,-0.41634,0.40574
1.61,-0.41324,0.4098
1.61,-0.40278,0.40768
1.61,-0.42448,0.40498
1.611,-0.40582,0.41068
1.611,-0.42012,0.41074
1.611,-0.40674,0.40784
1.611,-0.40808,0.40756
1.611,-0.39344,0.40136
1.611,-0.38694,0.3828
1.611,-0.40652,0.4066
1.611,-0.40362,0.41094
1.611,-0.40638,0.40304
1.611,-0.40096,0.41504
1.612,-0.40428,0.40072
1.612,-0.41032,0.4064
1.612,-0.39732,0.39616
1.612,-0.40772,0.41442
1.612,-0.40608,0.40056
1.612,-0.41178,0.41574
1.612,-0.40724,0.4108
1.612,-0.41396,0.4119
1.612,-0.4022,0.39958
1.612,-0.3968,0.40952
1.613,-0.40902,0.41482
1.613,-0.39518,0.39998
1.613,-0.41108,0.40768
1.613,-0.40904,0.4163
1.613,-0.40568,0.39584
1.613,-0.40668,0.4098
1.613,-0.40638,0.4098
1.613,-0.40132,0.40474
1.613,-0.40804,0.40792
1.613,-0.4134,0.39676
1.614,-0.38356,0.39574
1.614,-0.40674,0.39238
1.614,-0.40712,0.39892
1.614,-0.40136,0.39338
1.614,-0.41438,0.40684
1.614,-0.39916,0.39256
1.614,-0.40592,0.40558
1.614,-0.39494,0.38306
1.614,-0.40626,0.40448
1.614,-0.40238,0.41172
1.615,-0.3942,0.40628
1.615,-0.39266,0.39414
1.615,-0.39172,0.39586
1.615,-0.39726,0.39938
1.615,-0.4116,0.39682
1.615,-0.39918,0.41018
1.615,-0.39848,0.39966
1.615,-0.39552,0.39696
1.615,-0.3999,0.40496
1.615,-0.4066,0.41064
1.616,-0.3966,0.4017
1.616,-0.40008,0.40058
1.616,-0.40066,0.4004
1.616,-0.3944,0.40404
1.616,-0.39698,0.39452
1.616,-0.40916,0.40548
1.616,-0.38906,0.3798
1.616,-0.40332,0.40258
1.616,-0.391,0.39688
1.616,-0.40056,0.39394
1.617,-0.38748,0.40234
1.617,-0.39108,0.39386
1.617,-0.40992,0.40038
1.617,-0.38722,0.38804
1.617,-0.38998,0.3867
1.617,-0.39128,0.38654
1.617,-0.39146,0.39784
1.617,-0.38074,0.39702
1.617,-0.3988,0.39784
1.617,-0.40764,0.4006
1.618,-0.38576,0.38432
1.618,-0.39092,0.394
1.618,-0.38534,0.38312
1.618,-0.4044,0.38804
1.618,-0.38992,0.39
1.618,-0.39494,0.38954
1.618,-0.40124,0.4027
1.618,-0.3857,0.39678
1.618,-0.40132,0.40582
1.618,-0.39032,0.38646
1.619,-0.40222,0.39824
1.619,-0.40778,0.39568
1.619,-0.3964,0.39372
1.619,-0.3873,0.38426
1.619,-0.39904,0.39204
1.619,-0.40156,0.40358
1.619,-0.38958,0.3871
1.619,-0.37896,0.39454
1.619,-0.38966,0.40386
1.619,-0.39336,0.39638
1.62,-0.3796,0.38348
1.62,-0.39456,0.38288
1.62,-0.38362,0.3882
1.62,-0.38628,0.39062
1.62,-0.39308,0.38982
1.62,-0.38528,0.38882
1.62,-0.38652,0.38006
1.62,-0.3857,0.38918
1.62,-0.40064,0.3882
1.62,-0.3858,0.3877
1.621,-0.39898,0.39452
1.621,-0.39816,0.38972
1.621,-0.39044,0.3852
1.621,-0.39236,0.39286
1.621,-0.38408,0.38064
1.621,-0.36172,0.37014
1.621,-0.3914,0.39894
1.621,-0.38448,0.38524
1.621,-0.39682,0.39476
1.621,-0.38798,0.37702
1.622,-0.38294,0.38
1.622,-0.3828,0.3832
1.622,-0.3828,0.38882
1.622,-0.374,0.37622
1.622,-0.3925,0.38686
1.622,-0.38848,0.37718
1.622,-0.38222,0.39156
1.622,-0.3848,0.36958
1.622,-0.39002,0.3843
1.622,-0.39806,0.3964
1.623,-0.38658,0.38596
1.623,-0.38444,0.39094
1.623,-0.38464,0.396
1.623,-0.38472,0.3813
1.623,-0.38546,0.38032
1.623,-0.39232,0.38442
1.623,-0.38636,0.38032
1.623,-0.38242,0.37378
1.623,-0.37212,0.3764
1.623,-0.38764,0.38106
1.624,-0.36992,0.37534
1.624,-0.37914,0.38048
1.624,-0.36974,0.37262
1.624,-0.37474,0.37492
1.624,-0.38836,0.38002
1.624,-0.37972,0.3866
1.624,-0.38032,0.37986
1.624,-0.39364,0.39094
1.624,-0.37176,0.36914
1.624,-0.38472,0.38634
1.625,-0.37784,0.37768
1.625,-0.3772,0.38734
1.625,-0.38306,0.3897
1.625,-0.38074,0.38022
1.625,-0.37594,0.38804
1.625,-0.37044,0.37152
1.625,-0.3722,0.36666
1.625,-0.38404,0.38826
1.625,-0.38976,0.3826
1.625,-0.37458,0.37886
1.626,-0.3857,0.37944
1.626,-0.36874,0.36878
1.626,-0.37902,0.38006
1.626,-0.38128,0.37632
1.626,-0.37724,0.37916
1.626,-0.37316,0.37486
1.626,-0.37638,0.37278
1.626,-0.37266,0.3713
1.626,-0.37014,0.37416
1.626,-0.37674,0.37582
1.627,-0.36424,0.38166
1.627,-0.38098,0.3785
1.627,-0.39178,0.3847
1.627,-0.37278,0.3706
1.627,-0.3694,0.37796
1.627,-0.36738,0.37214
1.627,-0.36776,0.37636
1.627,-0.38944,0.38828
1.627,-0.37366,0.37624
1.627,-0.36614,0.3771
1.628,-0.37694,0.38394
1.628,-0.38572,0.3857
1.628,-0.3639,0.3728
1.628,-0.3699,0.35884
1.628,-0.37682,0.3787
1.628,-0.36468,0.36964
1.628,-0.37074,0.3658
1.628,-0.36764,0.368
1.628,-0.36656,0.36626
1.628,-0.35532,0.3753
1.629,-0.38424,0.38168
1.629,-0.3781,0.37272
1.629,-0.3578,0.36536
1.629,-0.36924,0.37846
1.629,-0.35404,0.36216
1.629,-0.36232,0.36126
1.629,-0.37902,0.37654
1.629,-0.3743,0.37456
1.629,-0.3675,0.36584
1.629,-0.37482,0.36732
1.63,-0.36436,0.36754
1.63,-0.37568,0.37304
1.63,-0.36062,0.36838
1.63,-0.35888,0.3561
1.63,-0.3626,0.35716
1.63,-0.34776,0.35084
1.63,-0.36214,0.35986
1.63,-0.37346,0.35722
1.63,-0.35782,0.36722
1.63,-0.3564,0.35898
1.631,-0.36198,0.36786
1.631,-0.35894,0.35636
1.631,-0.36728,0.35796
1.631,-0.36414,0.3536
1.631,-0.37366,0.36968
1.631,-0.35506,0.36764
1.631,-0.37368,0.37666
1.631,-0.35742,0.35814
1.631,-0.3647,0.36358
1.631,-0.3639,0.3634
1.632,-0.35854,0.35224
1.632,-0.35682,0.35062
1.632,-0.3806,0.38834
1.632,-0.35604,0.34962
1.632,-0.36782,0.35994
1.632,-0.38412,0.3752
1.632,-0.35698,0.35514
1.632,-0.3646,0.37022
1.632,-0.35018,0.35608
1.632,-0.37364,0.36916
1.633,-0.35814,0.3533
1.633,-0.36984,0.36334
1.633,-0.35098,0.3475
1.633,-0.34824,0.35746
1.633,-0.3572,0.36254
1.633,-0.35186,0.35192
1.633,-0.35684,0.36282
1.633,-0.3566,0.36346
1.633,-0.35344,0.3578
1.633,-0.36818,0.36266
1.634,-0.35982,0.3601
1.634,-0.34828,0.36896
1.634,-0.35834,0.36216
1.634,-0.35252,0.3558
1.634,-0.35482,0.3516
1.634,-0.34518,0.34582
1.634,-0.35612,0.35008
1.634,-0.36146,0.35454
1.634,-0.35234,0.35188
1.634,-0.36408,0.36258
1.635,-0.36574,0.35412
1.635,-0.35106,0.34916
1.635,-0.34748,0.34878
1.635,-0.36992,0.35978
1.635,-0.35106,0.35898
1.635,-0.36136,0.35784
1.635,-0.36224,0.3434
1.635,-0.35704,0.34688
1.635,-0.36368,0.35366
1.635,-0.35956,0.35704
1.636,-0.36572,0.35946
1.636,-0.36392,0.35986
1.636,-0.34522,0.36356
1.636,-0.357,0.36254
1.636,-0.34724,0.35202
1.636,-0.35926,0.34562
1.636,-0.3452,0.34182
1.636,-0.36564,0.36526
1.636,-0.34672,0.34762
1.636,-0.35892,0.36766
1.637,-0.3397,0.33686
1.637,-0.33778,0.33642
1.637,-0.34898,0.35942
1.637,-0.3482,0.34964
1.637,-0.33938,0.3211
1.637,-0.3638,0.35272
1.637,-0.3451,0.34912
1.637,-0.3686,0.36598
1.637,-0.34326,0.33938
1.637,-0.35492,0.3628
1.638,-0.35068,0.35124
1.638,-0.35556,0.35936
1.638,-0.34394,0.34954
1.638,-0.34194,0.35304
1.638,-0.34814,0.3469
1.638,-0.34928,0.34634
1.638,-0.34404,0.349
1.638,-0.35518,0.3523
1.638,-0.35532,0.344
1.638,-0.35456,0.34556
1.639,-0.3373,0.33788
1.639,-0.33994,0.3402
1.639,-0.34192,0.33678
1.639,-0.32908,0.34264
1.639,-0.34436,0.34188
1.639,-0.34614,0.33462
1.639,-0.34434,0.33098
1.639,-0.33806,0.34038
1.639,-0.34772,0.35102
1.639,-0.32044,0.32984
1.64,-0.33648,0.34216
1.64,-0.34556,0.3397
1.64,-0.33754,0.339
1.64,-0.34682,0.33802
1.64,-0.33508,0.33082
1.64,-0.34366,0.34176
1.64,-0.35268,0.353
1.64,-0.32356,0.32906
1.64,-0.348,0.32912
1.64,-0.33096,0.33386
1.641,-0.34626,0.34506
1.641,-0.33696,0.33238
1.641,-0.34334,0.33366
1.641,-0.34592,0.33872
1.641,-0.33332,0.32782
1.641,-0.33532,0.34798
1.641,-0.34282,0.34352
1.641,-0.3464,0.3372
1.641,-0.34046,0.33244
1.641,-0.3611,0.35028
1.642,-0.33218,0.3338
1.642,-0.33222,0.32308
1.642,-0.33932,0.33886
1.642,-0.34128,0.33786
1.642,-0.34774,0.33226
1.642,-0.34008,0.345
1.642,-0.33314,0.34668
1.642,-0.3389,0.3369
1.642,-0.34432,0.34096
1.642,-0.33734,0.33366
1.643,-0.34066,0.3483
1.643,-0.3428,0.34218
1.643,-0.3359,0.34998
1.643,-0.31268,0.31962
1.643,-0.35354,0.33958
1.643,-0.34556,0.33914
1.643,-0.33578,0.34152
1.643,-0.3376,0.33568
1.643,-0.32136,0.32024
1.643,-0.3387,0.3384
1.644,-0.34498,0.33466
1.644,-0.32064,0.32336
1.644,-0.33282,0.33174
1.644,-0.32502,0.3305
1.644,-0.33872,0.32884
1.644,-0.33522,0.33782
1.644,-0.33598,0.34896
1.644,-0.33682,0.32922
1.644,-0.33348,0.3478
1.644,-0.33418,0.32542
1.645,-0.32324,0.31132
1.645,-0.31702,0.32482
1.645,-0.33656,0.33206
1.645,-0.32196,0.33162
1.645,-0.3311,0.33742
1.645,-0.33488,0.32898
1.645,-0.31906,0.3353
1.645,-0.33548,0.3277
1.645,-0.3334,0.32994
1.645,-0.3134,0.30702
1.646,-0.34448,0.34644
1.646,-0.31928,0.31004
1.646,-0.32978,0.33162
1.646,-0.30814,0.30488
1.646,-0.32502,0.32642
1.646,-0.33186,0.3247
1.646,-0.34488,0.33632
1.646,-0.32074,0.31792
1.646,-0.34196,0.33238
1.646,-0.34102,0.337
1.647,-0.33978,0.33792
1.647,-0.3156,0.30924
1.647,-0.32272,0.33444
1.647,-0.33122,0.34394
1.647,-0.33824,0.33712
1.647,-0.32364,0.3266
1.647,-0.32356,0.32952
1.647,-0.33174,0.3399
1.647,-0.31288,0.32552
1.647,-0.32958,0.32912
1.648,-0.31818,0.3272
1.648,-0.3203,0.3191
1.648,-0.31438,0.32866
1.648,-0.3182,0.31934
1.648,-0.35268,0.3472
1.648,-0.32928,0.32854
1.648,-0.33464,0.3312
1.648,-0.32542,0.32282
1.648,-0.31838,0.32564
1.648,-0.33694,0.33366
1.649,-0.33194,0.33242
1.649,-0.32752,0.32334
1.649,-0.3181,0.32666
1.649,-0.31634,0.32502
1.649,-0.3166,0.30672
1.649,-0.32948,0.324
1.649,-0.32844,0.33282
1.649,-0.30694,0.3098
1.649,-0.32854,0.32262
1.649,-0.31398,0.31632
1.65,-0.30856,0.30348
1.65,-0.31008,0.3268
1.65,-0.32698,0.32226
1.65,-0.3431,0.33264
1.65,-0.30982,0.31782
1.65,-0.3185,0.31406
1.65,-0.3152,0.3139
1.65,-0.3346,0.32224
1.65,-0.32292,0.32534
1.65,-0.31986,0.31902
1.651,-0.30494,0.31686
1.651,-0.32212,0.30918
1.651,-0.3274,0.32548
1.651,-0.32586,0.32396
1.651,-0.31756,0.3212
1.651,-0.32636,0.31656
1.651,-0.3092,0.31146
1.651,-0.31766,0.31742
1.651,-0.33172,0.31934
1.651,-0.31216,0.31396
1.652,-0.32586,0.3293
1.652,-0.31322,0.31358
1.652,-0.31606,0.32006
1.652,-0.33048,0.33002
1.652,-0.3022,0.30508
1.652,-0.3309,0.33936
1.652,-0.29818,0.306
1.652,-0.31564,0.32282
1.652,-0.30144,0.30616
1.652,-0.30006,0.30368
1.653,-0.30722,0.30534
1.653,-0.30558,0.3026
1.653,-0.30758,0.3079
1.653,-0.32108,0.30638
1.653,-0.3189,0.31962
1.653,-0.31338,0.30444
1.653,-0.32004,0.30696
1.653,-0.3254,0.32022
1.653,-0.31372,0.31332
1.653,-0.31646,0.312
1.654,-0.30222,0.30588
1.654,-0.29498,0.30532
1.654,-0.31744,0.31846
1.654,-0.30538,0.29214
1.654,-0.31404,0.30088
1.654,-0.30602,0.30766
1.654,-0.30534,0.30918
1.654,-0.31202,0.32038
1.654,-0.30248,0.3064
1.654,-0.3083,0.31232
1.655,-0.28664,0.2908
1.655,-0.30582,0.31982
1.655,-0.32294,0.31968
1.655,-0.3107,0.30584
1.655,-0.29384,0.302
1.655,-0.30192,0.29286
1.655,-0.2946,0.30194
1.655,-0.3037,0.29932
1.655,-0.31128,0.3156
1.655,-0.30688,0.29974
1.656,-0.32704,0.32032
1.656,-0.29498,0.30396
1.656,-0.31008,0.31326
1.656,-0.30726,0.31022
1.656,-0.29856,0.30432
1.656,-0.29938,0.2965
1.656,-0.3127,0.31116
1.656,-0.30844,0.2926
1.656,-0.31014,0.3079
1.656,-0.30054,0.30256
1.657,-0.31104,0.29608
1.657,-0.30614,0.30128
1.657,-0.30886,0.305
1.657,-0.29112,0.28714
1.657,-0.2989,0.31586
1.657,-0.31386,0.31766
1.657,-0.2888,0.28524
1.657,-0.2886,0.28764
1.657,-0.30702,0.30786
1.657,-0.29974,0.28096
1.658,-0.30956,0.31482
1.658,-0.30074,0.30644
1.658,-0.31706,0.31182
1.658,-0.28306,0.28494
1.658,-0.30822,0.3128
1.658,-0.3036,0.291
1.658,-0.31284,0.31242
1.658,-0.29706,0.29574
1.658,-0.29398,0.29576
1.658,-0.29424,0.30894
1.659,-0.29814,0.2883
1.659,-0.29112,0.2906
1.659,-0.30104,0.2948
1.659,-0.28658,0.2984
1.659,-0.28736,0.2923
1.659,-0.28736,0.28778
1.659,-0.29036,0.28564
1.659,-0.30612,0.29978
1.659,-0.29904,0.30144
1.659,-0.30018,0.2931
1.66,-0.2846,0.28758
1.66,-0.28118,0.288
1.66,-0.28616,0.27744
1.66,-0.28504,0.29148
1.66,-0.28346,0.28312
1.66,-0.27922,0.28514
1.66,-0.29502,0.29404
1.66,-0.28904,0.28554
