1.38,-0.563425,0.807
1.381,-0.56555,0.807067
1.381,-0.561375,0.803567
1.381,-0.56665,0.810517
1.381,-0.559675,0.80865
1.381,-0.560225,0.810767
1.381,-0.570075,0.807133
1.381,-0.558275,0.812317
1.381,-0.55955,0.809233
1.381,-0.56125,0.80585
1.381,-0.557775,0.808433
1.382,-0.563725,0.80585
1.382,-0.55635,0.807817
1.382,-0.564675,0.809433
1.382,-0.57035,0.808617
1.382,-0.55985,0.8051
1.382,-0.559275,0.810983
1.382,-0.56365,0.811117
1.382,-0.5628,0.807217
1.382,-0.56395,0.8073
1.382,-0.567975,0.814133
1.383,-0.558925,0.805867
1.383,-0.5691,0.810967
1.383,-0.55135,0.8044
1.383,-0.553,0.8114
1.383,-0.5534,0.80405
1.383,-0.566375,0.80755
1.383,-0.562975,0.810733
1.383,-0.559475,0.807633
1.383,-0.563825,0.804167
1.383,-0.5619,0.80825
1.384,-0.557225,0.807983
1.384,-0.55785,0.807833
1.384,-0.559625,0.80755
1.384,-0.548825,0.806117
1.384,-0.556425,0.811083
1.384,-0.554025,0.8071
1.384,-0.56195,0.805
1.384,-0.550475,0.802033
1.384,-0.572075,0.809583
1.384,-0.5599,0.804783
1.385,-0.559325,0.808017
1.385,-0.556775,0.8028
1.385,-0.557325,0.803883
1.385,-0.55525,0.8106
1.385,-0.557425,0.80855
1.385,-0.56165,0.806967
1.385,-0.561275,0.8111
1.385,-0.557725,0.806583
1.385,-0.55105,0.803467
1.385,-0.557425,0.806
1.386,-0.5643,0.8079
1.386,-0.5564,0.80415
1.386,-0.555125,0.806733
1.386,-0.556775,0.807933
1.386,-0.56345,0.810167
1.386,-0.55885,0.800383
1.386,-0.552975,0.803667
1.386,-0.563075,0.803733
1.386,-0.557875,0.805367
1.386,-0.55275,0.805167
1.387,-0.55845,0.8057
1.387,-0.5561,0.801483
1.387,-0.560525,0.8067
1.387,-0.55705,0.802383
1.387,-0.559875,0.80865
1.387,-0.559225,0.809217
1.387,-0.55485,0.802167
1.387,-0.556275,0.804267
1.387,-0.550325,0.803433
1.387,-0.55865,0.803017
1.388,-0.555825,0.806933
1.388,-0.551775,0.80355
1.388,-0.554225,0.803067
1.388,-0.5591,0.805133
1.388,-0.560425,0.80565
1.388,-0.55835,0.802917
1.388,-0.555825,0.806117
1.388,-0.5577,0.805333
1.388,-0.5595,0.80125
1.388,-0.561175,0.803817
1.389,-0.5579,0.80395
1.389,-0.564875,0.805683
1.389,-0.54815,0.80345
1.389,-0.550475,0.801883
1.389,-0.5502,0.801383
1.389,-0.5546,0.80395
1.389,-0.557725,0.803367
1.389,-0.552675,0.8065
1.389,-0.5568,0.804617
1.389,-0.5544,0.8043
1.39,-0.5499,0.8006
1.39,-0.5539,0.802067
1.39,-0.548925,0.79915
1.39,-0.552625,0.799083
1.39,-0.5607,0.8033
1.39,-0.555925,0.80525
1.39,-0.546875,0.80555
1.39,-0.550075,0.798017
1.39,-0.551575,0.804317
1.39,-0.553975,0.804617
1.391,-0.5573,0.79565
1.391,-0.55865,0.802383
1.391,-0.550925,0.801467
1.391,-0.54915,0.803733
1.391,-0.544875,0.804717
1.391,-0.559175,0.803567
1.391,-0.554025,0.80275
1.391,-0.5557,0.803633
1.391,-0.555475,0.79655
1.391,-0.5533,0.80545
1.392,-0.555025,0.800233
1.392,-0.544625,0.801383
1.392,-0.55625,0.804667
1.392,-0.55135,0.804517
1.392,-0.553425,0.801617
1.392,-0.553825,0.80645
1.392,-0.545775,0.804733
1.392,-0.5488,0.799867
1.392,-0.5513,0.802233
1.392,-0.54785,0.800183
1.393,-0.55255,0.808317
1.393,-0.54625,0.80545
1.393,-0.545425,0.796783
1.393,-0.548775,0.798283
1.393,-0.551025,0.802783
1.393,-0.552625,0.80215
1.393,-0.545675,0.798767
1.393,-0.5471,0.797317
1.393,-0.55815,0.803667
1.393,-0.550825,0.804417
1.394,-0.5504,0.80315
1.394,-0.54805,0.803
1.394,-0.554875,0.797467
1.394,-0.5498,0.801933
1.394,-0.556325,0.802783
1.394,-0.554225,0.799783
1.394,-0.5519,0.798917
1.394,-0.553575,0.798833
1.394,-0.5554,0.79745
1.394,-0.543525,0.797133
1.395,-0.54515,0.799017
1.395,-0.54925,0.80135
1.395,-0.546425,0.797283
1.395,-0.551875,0.803783
1.395,-0.549075,0.799283
1.395,-0.5475,0.800817
1.395,-0.54075,0.79995
1.395,-0.552,0.801917
1.395,-0.546975,0.79835
1.395,-0.548925,0.799517
1.396,-0.550575,0.791183
1.396,-0.5466,0.800567
1.396,-0.54335,0.800567
1.396,-0.549575,0.799183
1.396,-0.548025,0.799117
1.396,-0.541775,0.7953
1.396,-0.551925,0.800333
1.396,-0.54905,0.8003
1.396,-0.543625,0.79985
1.396,-0.54665,0.800483
1.397,-0.554275,0.800883
1.397,-0.54345,0.795983
1.397,-0.5483,0.80005
1.397,-0.54845,0.798683
1.397,-0.5453,0.801567
1.397,-0.542825,0.800467
1.397,-0.551125,0.8019
1.397,-0.534125,0.798767
1.397,-0.5415,0.797617
1.397,-0.54395,0.800583
1.398,-0.5363,0.794683
1.398,-0.549925,0.798917
1.398,-0.541675,0.798167
1.398,-0.5446,0.797517
1.398,-0.54095,0.79515
1.398,-0.549375,0.800233
1.398,-0.54875,0.800933
1.398,-0.536675,0.796033
1.398,-0.548875,0.7949
1.398,-0.5387,0.796083
1.399,-0.5494,0.795833
1.399,-0.541125,0.799433
1.399,-0.545275,0.79595
1.399,-0.54985,0.798417
1.399,-0.54225,0.800167
1.399,-0.541475,0.79685
1.399,-0.5524,0.801783
1.399,-0.547575,0.795483
1.399,-0.55365,0.8006
1.399,-0.543125,0.7955
1.4,-0.541375,0.800033
1.4,-0.54925,0.796133
1.4,-0.547525,0.80045
1.4,-0.551925,0.798517
1.4,-0.54945,0.7981
1.4,-0.5385,0.798117
1.4,-0.5459,0.797033
1.4,-0.5473,0.796967
1.4,-0.54195,0.796917
1.4,-0.54665,0.797167
1.401,-0.535225,0.7921
1.401,-0.543775,0.798
1.401,-0.541325,0.798467
1.401,-0.539,0.792617
1.401,-0.540025,0.7968
1.401,-0.539225,0.797183
1.401,-0.545375,0.792733
1.401,-0.54475,0.794833
1.401,-0.538925,0.790783
1.401,-0.547775,0.797183
1.402,-0.547575,0.79735
1.402,-0.540975,0.798383
1.402,-0.5485,0.79355
1.402,-0.539475,0.798417
1.402,-0.535,0.796033
1.402,-0.543575,0.796817
1.402,-0.5513,0.795483
1.402,-0.54045,0.789633
1.402,-0.545175,0.7973
1.402,-0.546675,0.798567
1.403,-0.53565,0.79005
1.403,-0.536325,0.797717
1.403,-0.536,0.7996
1.403,-0.5356,0.79415
1.403,-0.534325,0.797483
1.403,-0.548125,0.7988
1.403,-0.541425,0.79425
1.403,-0.535225,0.797733
1.403,-0.54945,0.79695
1.403,-0.539375,0.795633
1.404,-0.54115,0.79225
1.404,-0.546975,0.794517
1.404,-0.537475,0.7937
1.404,-0.54015,0.790283
1.404,-0.54145,0.79105
1.404,-0.5343,0.790733
1.404,-0.54705,0.794417
1.404,-0.5468,0.79545
1.404,-0.5452,0.79105
1.404,-0.5446,0.79525
1.405,-0.53095,0.7917
1.405,-0.544625,0.791167
1.405,-0.53925,0.799
1.405,-0.538825,0.7923
1.405,-0.53705,0.79485
1.405,-0.5387,0.792317
1.405,-0.540925,0.793217
1.405,-0.538175,0.792667
1.405,-0.54325,0.786883
1.405,-0.5466,0.792067
1.406,-0.54085,0.791933
1.406,-0.53745,0.795483
1.406,-0.538425,0.78995
1.406,-0.537875,0.789817
1.406,-0.5404,0.789967
1.406,-0.53625,0.791967
1.406,-0.5414,0.794817
1.406,-0.5421,0.793617
1.406,-0.52475,0.792167
1.406,-0.544675,0.793983
1.407,-0.5392,0.792733
1.407,-0.533975,0.788517
1.407,-0.5342,0.792917
1.407,-0.530675,0.794317
1.407,-0.5365,0.7908
1.407,-0.530725,0.79565
1.407,-0.534225,0.7927
1.407,-0.539425,0.794633
1.407,-0.54485,0.792333
1.407,-0.54595,0.787483
1.408,-0.5472,0.791283
1.408,-0.539025,0.787017
1.408,-0.52735,0.791017
1.408,-0.5387,0.796033
1.408,-0.535675,0.793833
1.408,-0.53575,0.788733
1.408,-0.529225,0.789867
1.408,-0.52595,0.7906
1.408,-0.526625,0.789817
1.408,-0.5334,0.792917
1.409,-0.53505,0.787183
1.409,-0.532525,0.78875
1.409,-0.53935,0.7912
1.409,-0.543125,0.78995
1.409,-0.53005,0.78775
1.409,-0.530325,0.790583
1.409,-0.541275,0.789167
1.409,-0.5295,0.791417
1.409,-0.535275,0.78755
1.409,-0.536775,0.78845
1.41,-0.541075,0.786817
1.41,-0.5359,0.79325
1.41,-0.5391,0.790417
1.41,-0.536525,0.78965
1.41,-0.536125,0.78995
1.41,-0.534325,0.79295
1.41,-0.534825,0.792067
1.41,-0.534825,0.792717
1.41,-0.5301,0.7939
1.41,-0.535025,0.792467
1.411,-0.53705,0.792
1.411,-0.530925,0.78835
1.411,-0.539575,0.79455
1.411,-0.53595,0.793833
1.411,-0.534975,0.789217
1.411,-0.53525,0.788833
1.411,-0.537375,0.791917
1.411,-0.530175,0.791717
1.411,-0.526775,0.788783
1.411,-0.528675,0.7913
1.412,-0.524575,0.787
1.412,-0.53445,0.79515
1.412,-0.526975,0.786317
1.412,-0.5325,0.789983
1.412,-0.53395,0.7878
1.412,-0.5335,0.78675
1.412,-0.533,0.7894
1.412,-0.529925,0.781867
1.412,-0.530425,0.791133
1.412,-0.5368,0.78925
1.413,-0.530725,0.784317
1.413,-0.530325,0.787067
1.413,-0.5294,0.787217
1.413,-0.5437,0.78625
1.413,-0.52275,0.787667
1.413,-0.533,0.787983
1.413,-0.532825,0.792133
1.413,-0.53275,0.7862
1.413,-0.530625,0.783417
1.413,-0.528975,0.788283
1.414,-0.530125,0.7849
1.414,-0.52415,0.789483
1.414,-0.529675,0.786233
1.414,-0.53055,0.785883
1.414,-0.5231,0.786783
1.414,-0.525725,0.787983
1.414,-0.536525,0.78905
1.414,-0.53465,0.7844
1.414,-0.534825,0.79465
1.414,-0.5328,0.785883
1.415,-0.5337,0.7863
1.415,-0.531375,0.783117
1.415,-0.537,0.78795
1.415,-0.52765,0.791233
1.415,-0.533975,0.786883
1.415,-0.533125,0.78765
1.415,-0.5358,0.789417
1.415,-0.5292,0.78755
1.415,-0.521925,0.787667
1.415,-0.527975,0.788483
1.416,-0.528375,0.787317
1.416,-0.5304,0.789433
1.416,-0.53015,0.7893
1.416,-0.529725,0.785467
1.416,-0.529775,0.786867
1.416,-0.534275,0.78685
1.416,-0.525325,0.789217
1.416,-0.52155,0.7874
1.416,-0.529975,0.78715
1.416,-0.524275,0.782767
1.417,-0.524525,0.788833
1.417,-0.51925,0.786433
1.417,-0.536725,0.785167
1.417,-0.527,0.787767
1.417,-0.534975,0.790383
1.417,-0.538975,0.785833
1.417,-0.529525,0.786367
1.417,-0.5146,0.784583
1.417,-0.516775,0.78485
1.417,-0.53155,0.7855
1.418,-0.524425,0.788183
1.418,-0.521975,0.787783
1.418,-0.523925,0.786867
1.418,-0.525625,0.785733
1.418,-0.5211,0.788217
1.418,-0.523475,0.786333
1.418,-0.5199,0.78175
1.418,-0.519475,0.786533
1.418,-0.525825,0.787
1.418,-0.53725,0.781717
1.419,-0.528575,0.783367
1.419,-0.52065,0.781733
1.419,-0.5274,0.788
1.419,-0.51565,0.785667
1.419,-0.5269,0.785283
1.419,-0.527625,0.785617
1.419,-0.522475,0.78255
1.419,-0.5245,0.785417
1.419,-0.525875,0.786533
1.419,-0.53165,0.785867
1.42,-0.522525,0.781767
1.42,-0.52745,0.783467
1.42,-0.5327,0.78305
1.42,-0.52215,0.7857
1.42,-0.522725,0.783483
1.42,-0.527775,0.78565
1.42,-0.517475,0.7876
1.42,-0.53595,0.7849
1.42,-0.524875,0.786317
1.42,-0.52195,0.785733
1.421,-0.516025,0.783283
1.421,-0.5254,0.782733
1.421,-0.514025,0.784217
1.421,-0.527575,0.785783
1.421,-0.5229,0.78155
1.421,-0.523875,0.786917
1.421,-0.519975,0.783417
1.421,-0.52155,0.78665
1.421,-0.520525,0.78515
1.421,-0.527075,0.784367
1.422,-0.516225,0.782467
1.422,-0.529575,0.78215
1.422,-0.53255,0.783517
1.422,-0.52505,0.786483
1.422,-0.5148,0.783383
1.422,-0.51925,0.779
1.422,-0.5221,0.7822
1.422,-0.5151,0.778583
1.422,-0.52245,0.785017
1.422,-0.524275,0.783567
1.423,-0.5219,0.776267
1.423,-0.5215,0.7797
1.423,-0.519975,0.780167
1.423,-0.514975,0.78375
1.423,-0.520375,0.783933
1.423,-0.526275,0.785583
1.423,-0.5237,0.775883
1.423,-0.517625,0.780417
1.423,-0.5183,0.780683
1.423,-0.521,0.77795
1.424,-0.5117,0.779533
1.424,-0.518325,0.782117
1.424,-0.5236,0.781767
1.424,-0.517225,0.784867
1.424,-0.523575,0.783283
1.424,-0.520375,0.784183
1.424,-0.517775,0.779333
1.424,-0.5146,0.778617
1.424,-0.523325,0.779467
1.424,-0.5152,0.785183
1.425,-0.5166,0.77985
1.425,-0.514325,0.779733
1.425,-0.52595,0.78195
1.425,-0.523875,0.78015
1.425,-0.516975,0.782667
1.425,-0.527525,0.779133
1.425,-0.51975,0.7804
1.425,-0.517425,0.7812
1.425,-0.52075,0.78635
1.425,-0.52755,0.7831
1.426,-0.52255,0.780817
1.426,-0.51775,0.77775
1.426,-0.52915,0.781683
1.426,-0.514275,0.7794
1.426,-0.51735,0.783467
1.426,-0.5222,0.783233
1.426,-0.519225,0.78095
1.426,-0.524425,0.7841
1.426,-0.52635,0.781283
1.426,-0.528475,0.7817
1.427,-0.517775,0.7724
1.427,-0.51795,0.781133
1.427,-0.505375,0.779217
1.427,-0.519775,0.785117
1.427,-0.51445,0.774733
1.427,-0.5178,0.7789
1.427,-0.5199,0.77795
1.427,-0.52295,0.784067
1.427,-0.521975,0.778383
1.427,-0.523625,0.778333
1.428,-0.50715,0.778833
1.428,-0.518225,0.779033
1.428,-0.519725,0.778917
1.428,-0.507975,0.776
1.428,-0.516,0.77785
1.428,-0.508825,0.77775
1.428,-0.515925,0.782367
1.428,-0.517675,0.774717
1.428,-0.50525,0.7775
1.428,-0.5148,0.779433
1.429,-0.521175,0.776367
1.429,-0.51455,0.783217
1.429,-0.52585,0.7774
1.429,-0.517425,0.779067
1.429,-0.5113,0.780483
1.429,-0.5145,0.780767
1.429,-0.512725,0.774417
1.429,-0.50825,0.77905
1.429,-0.505975,0.7775
1.429,-0.51885,0.780917
1.43,-0.5104,0.777383
1.43,-0.529875,0.780383
1.43,-0.516375,0.775217
1.43,-0.51585,0.774333
1.43,-0.511625,0.78165
1.43,-0.51155,0.78495
1.43,-0.513675,0.7801
1.43,-0.515075,0.7817
1.43,-0.5059,0.778833
1.43,-0.5185,0.776933
1.431,-0.510725,0.77485
1.431,-0.50505,0.777583
1.431,-0.50855,0.775583
1.431,-0.508725,0.777117
1.431,-0.52275,0.779467
1.431,-0.517975,0.777383
1.431,-0.5186,0.779433
1.431,-0.510325,0.77475
1.431,-0.509925,0.774833
1.431,-0.51675,0.774533
1.432,-0.51175,0.770617
1.432,-0.5145,0.776017
1.432,-0.51025,0.774283
1.432,-0.5098,0.779783
1.432,-0.51655,0.773933
1.432,-0.503125,0.772983
1.432,-0.518475,0.777967
1.432,-0.513225,0.773217
1.432,-0.517575,0.772983
1.432,-0.5134,0.774117
1.433,-0.508775,0.773483
1.433,-0.50745,0.774583
1.433,-0.521775,0.775533
1.433,-0.5105,0.774483
1.433,-0.50865,0.7763
1.433,-0.513975,0.770033
1.433,-0.517475,0.77805
1.433,-0.50135,0.776417
1.433,-0.513825,0.775983
1.433,-0.51005,0.775717
1.434,-0.512025,0.776633
1.434,-0.509175,0.775733
1.434,-0.501175,0.771783
1.434,-0.5091,0.776667
1.434,-0.50505,0.776617
1.434,-0.5106,0.767967
1.434,-0.505975,0.773033
1.434,-0.505025,0.78255
1.434,-0.516075,0.770533
1.434,-0.503775,0.772767
1.435,-0.5088,0.777767
1.435,-0.510725,0.774283
1.435,-0.507075,0.77495
1.435,-0.515675,0.775967
1.435,-0.505625,0.771083
1.435,-0.50655,0.77405
1.435,-0.504125,0.77445
1.435,-0.51355,0.776267
1.435,-0.5162,0.77625
1.435,-0.515125,0.7715
1.436,-0.5181,0.771733
1.436,-0.492525,0.768367
1.436,-0.503425,0.765767
1.436,-0.509075,0.772617
1.436,-0.50215,0.776983
1.436,-0.507,0.77495
1.436,-0.508225,0.7732
1.436,-0.506025,0.77215
1.436,-0.512875,0.7752
1.436,-0.509625,0.7751
1.437,-0.503475,0.769533
1.437,-0.508775,0.773017
1.437,-0.5083,0.7724
1.437,-0.513725,0.7752
1.437,-0.5161,0.77605
1.437,-0.5054,0.771417
1.437,-0.503075,0.77665
1.437,-0.509825,0.776017
1.437,-0.50995,0.770983
1.437,-0.5036,0.772933
1.438,-0.5017,0.77035
1.438,-0.50935,0.77575
1.438,-0.50595,0.770267
1.438,-0.50875,0.770883
1.438,-0.50265,0.772117
1.438,-0.50965,0.77965
1.438,-0.516275,0.77745
1.438,-0.51025,0.7674
1.438,-0.507525,0.76895
1.438,-0.509125,0.7722
1.439,-0.502525,0.77455
1.439,-0.5119,0.77275
1.439,-0.508175,0.773283
1.439,-0.509225,0.774367
1.439,-0.5094,0.77075
1.439,-0.507675,0.7738
1.439,-0.50525,0.773233
1.439,-0.497775,0.767883
1.439,-0.505375,0.771017
1.439,-0.50855,0.77265
1.44,-0.50935,0.769867
1.44,-0.50005,0.774317
1.44,-0.50415,0.774033
1.44,-0.5047,0.770017
1.44,-0.512275,0.769467
1.44,-0.511,0.7731
1.44,-0.50655,0.769967
1.44,-0.50245,0.769433
1.44,-0.503925,0.766817
1.44,-0.50605,0.774833
1.441,-0.500425,0.766417
1.441,-0.498175,0.769217
1.441,-0.505575,0.7687
1.441,-0.51295,0.775067
1.441,-0.50245,0.771567
1.441,-0.5127,0.7723
1.441,-0.507675,0.7693
1.441,-0.516525,0.770317
1.441,-0.504025,0.771367
1.441,-0.504375,0.77325
1.442,-0.500325,0.770717
1.442,-0.5041,0.769217
1.442,-0.501525,0.769467
1.442,-0.50075,0.7713
1.442,-0.504075,0.768983
1.442,-0.49835,0.766333
1.442,-0.50295,0.772367
1.442,-0.49715,0.771233
1.442,-0.499925,0.768667
1.442,-0.51495,0.773233
1.443,-0.50225,0.76635
1.443,-0.50355,0.766283
1.443,-0.4988,0.769033
1.443,-0.503525,0.771383
1.443,-0.504975,0.771733
1.443,-0.51315,0.7691
1.443,-0.497575,0.770483
1.443,-0.500325,0.7672
1.443,-0.4974,0.7665
1.443,-0.50295,0.770717
1.444,-0.50315,0.768383
1.444,-0.5069,0.7734
1.444,-0.50565,0.769317
1.444,-0.490125,0.766283
1.444,-0.497725,0.766783
1.444,-0.503525,0.768817
1.444,-0.495525,0.769233
1.444,-0.5056,0.765017
1.444,-0.496625,0.767417
1.444,-0.503425,0.771917
1.445,-0.4929,0.761583
1.445,-0.497925,0.766367
1.445,-0.499125,0.766233
1.445,-0.50675,0.766733
1.445,-0.503725,0.766633
1.445,-0.50495,0.7653
1.445,-0.495675,0.764817
1.445,-0.50675,0.773467
1.445,-0.5031,0.76915
1.445,-0.494625,0.765983
1.446,-0.4961,0.764733
1.446,-0.50085,0.771033
1.446,-0.497925,0.765433
1.446,-0.5102,0.76655
1.446,-0.50825,0.76355
1.446,-0.497175,0.767867
1.446,-0.4931,0.7679
1.446,-0.496025,0.766
1.446,-0.490375,0.7709
1.446,-0.502825,0.769383
1.447,-0.498175,0.764433
1.447,-0.49975,0.770067
1.447,-0.492925,0.766117
1.447,-0.4985,0.76975
1.447,-0.50665,0.76755
1.447,-0.4925,0.764083
1.447,-0.495475,0.766333
1.447,-0.50015,0.7655
1.447,-0.500675,0.767283
1.447,-0.500425,0.764833
1.448,-0.499625,0.768317
1.448,-0.4814,0.76515
1.448,-0.496375,0.76785
1.448,-0.49845,0.765233
1.448,-0.505,0.76755
1.448,-0.494175,0.765367
1.448,-0.502575,0.770833
1.448,-0.49515,0.76005
1.448,-0.4974,0.764933
1.448,-0.498575,0.76715
1.449,-0.496475,0.7661
1.449,-0.491525,0.764417
1.449,-0.4854,0.761633
1.449,-0.50695,0.763567
1.449,-0.496975,0.767783
1.449,-0.49645,0.7666
1.449,-0.492675,0.766033
1.449,-0.48955,0.763217
1.449,-0.49585,0.7641
1.449,-0.49005,0.763617
1.45,-0.49485,0.7618
1.45,-0.4933,0.76655
1.45,-0.488475,0.7635
1.45,-0.493625,0.763583
1.45,-0.496275,0.766767
1.45,-0.490425,0.760167
1.45,-0.50105,0.764833
1.45,-0.496725,0.76405
1.45,-0.4935,0.764883
1.45,-0.493425,0.767083
1.451,-0.494475,0.757267
1.451,-0.497225,0.7609
1.451,-0.489775,0.765767
1.451,-0.500825,0.76655
1.451,-0.48945,0.76595
1.451,-0.498075,0.766483
1.451,-0.488075,0.769133
1.451,-0.48825,0.767383
1.451,-0.497825,0.761783
1.451,-0.485825,0.761133
1.452,-0.487325,0.764417
1.452,-0.4917,0.7631
1.452,-0.50085,0.7664
1.452,-0.48955,0.760733
1.452,-0.477575,0.758683
1.452,-0.4939,0.760917
1.452,-0.4928,0.76415
1.452,-0.49225,0.763267
1.452,-0.488575,0.763333
1.452,-0.4972,0.76215
1.453,-0.4967,0.7624
1.453,-0.48605,0.758883
1.453,-0.48795,0.7578
1.453,-0.489825,0.75955
1.453,-0.4962,0.764133
1.453,-0.49515,0.75855
1.453,-0.489625,0.757733
1.453,-0.496975,0.7666
1.453,-0.495375,0.7681
1.453,-0.498425,0.762117
1.454,-0.489625,0.7556
1.454,-0.49675,0.760283
1.454,-0.494575,0.763167
1.454,-0.4871,0.759233
1.454,-0.501075,0.761983
1.454,-0.484775,0.7606
1.454,-0.49285,0.760467
1.454,-0.478375,0.759567
1.454,-0.49365,0.76125
1.454,-0.50145,0.76305
1.455,-0.490275,0.759067
1.455,-0.490075,0.7612
1.455,-0.4838,0.760583
1.455,-0.489075,0.757017
1.455,-0.497525,0.759183
1.455,-0.48725,0.760133
1.455,-0.480625,0.75905
1.455,-0.4923,0.761533
1.455,-0.503225,0.760967
1.455,-0.48815,0.76205
1.456,-0.4932,0.760383
1.456,-0.495475,0.757833
1.456,-0.48795,0.755217
1.456,-0.486675,0.7662
1.456,-0.492875,0.7592
1.456,-0.486675,0.764467
1.456,-0.491125,0.764517
1.456,-0.49705,0.760867
1.456,-0.48125,0.755917
1.456,-0.489475,0.76005
1.457,-0.4875,0.759917
1.457,-0.478875,0.757217
1.457,-0.491575,0.756217
1.457,-0.489775,0.76115
1.457,-0.4917,0.760467
1.457,-0.487225,0.757367
1.457,-0.482325,0.762283
1.457,-0.4908,0.762383
1.457,-0.490425,0.757283
1.457,-0.48645,0.760167
1.458,-0.48655,0.759033
1.458,-0.492625,0.757383
1.458,-0.4935,0.7591
1.458,-0.483325,0.7544
1.458,-0.476075,0.763467
1.458,-0.49995,0.756917
1.458,-0.48855,0.759517
1.458,-0.4923,0.757433
1.458,-0.488,0.7563
1.458,-0.491525,0.759283
1.459,-0.487,0.758333
1.459,-0.4871,0.759067
1.459,-0.4831,0.761633
1.459,-0.48295,0.7559
1.459,-0.480825,0.76125
1.459,-0.483675,0.75595
1.459,-0.49615,0.75675
1.459,-0.490725,0.755117
1.459,-0.486525,0.762417
1.459,-0.481875,0.759467
1.46,-0.49835,0.760983
1.46,-0.4865,0.754967
1.46,-0.494225,0.7589
1.46,-0.481075,0.754467
1.46,-0.4807,0.757433
1.46,-0.488825,0.758167
1.46,-0.49355,0.757583
1.46,-0.4871,0.755867
1.46,-0.489925,0.761367
1.46,-0.48695,0.758883
1.461,-0.479925,0.755517
1.461,-0.476425,0.753083
1.461,-0.4954,0.761667
1.461,-0.48095,0.758833
1.461,-0.484925,0.762
1.461,-0.475375,0.75595
1.461,-0.482875,0.75775
1.461,-0.4835,0.759433
1.461,-0.480725,0.756733
1.461,-0.488775,0.756717
1.462,-0.48655,0.758
1.462,-0.488375,0.7582
1.462,-0.48435,0.757783
1.462,-0.488825,0.7568
1.462,-0.489,0.757533
1.462,-0.48415,0.757917
1.462,-0.481975,0.754717
1.462,-0.490525,0.758
1.462,-0.488875,0.758583
1.462,-0.48495,0.754783
1.463,-0.487375,0.754667
1.463,-0.47655,0.751667
1.463,-0.476775,0.751333
1.463,-0.478325,0.752483
1.463,-0.476175,0.757883
1.463,-0.485575,0.753817
1.463,-0.487125,0.750283
1.463,-0.478475,0.75825
1.463,-0.477225,0.75285
1.463,-0.474775,0.758683
1.464,-0.47655,0.753883
1.464,-0.484225,0.756217
1.464,-0.49015,0.751133
1.464,-0.47985,0.750683
1.464,-0.4794,0.752433
1.464,-0.47135,0.75225
1.464,-0.483675,0.7534
1.464,-0.484525,0.75165
1.464,-0.475525,0.752367
1.464,-0.480575,0.754317
1.465,-0.4749,0.75135
1.465,-0.4859,0.7551
1.465,-0.48145,0.754817
1.465,-0.46735,0.750867
1.465,-0.48535,0.753483
1.465,-0.483,0.7554
1.465,-0.47305,0.75675
1.465,-0.476675,0.7528
1.465,-0.473575,0.756967
1.465,-0.488825,0.753367
1.466,-0.476975,0.7561
1.466,-0.472925,0.752367
1.466,-0.480525,0.74785
1.466,-0.4727,0.754
1.466,-0.480175,0.756167
1.466,-0.478825,0.748783
1.466,-0.484675,0.754383
1.466,-0.4803,0.749583
1.466,-0.470575,0.753717
1.466,-0.4792,0.75175
1.467,-0.4786,0.753083
1.467,-0.4833,0.74995
1.467,-0.47435,0.75205
1.467,-0.483825,0.746383
1.467,-0.47965,0.751683
1.467,-0.468275,0.74805
1.467,-0.4766,0.751317
1.467,-0.48065,0.753717
1.467,-0.478375,0.750867
1.467,-0.479875,0.753917
1.468,-0.472575,0.751217
1.468,-0.475125,0.752733
1.468,-0.469325,0.757667
1.468,-0.48095,0.75495
1.468,-0.477875,0.749133
1.468,-0.47565,0.748917
1.468,-0.480025,0.7482
1.468,-0.479075,0.752567
1.468,-0.49115,0.75175
1.468,-0.471075,0.750733
1.469,-0.479625,0.753167
1.469,-0.468175,0.74865
1.469,-0.47535,0.748617
1.469,-0.47405,0.74885
1.469,-0.478375,0.752633
1.469,-0.46045,0.74865
1.469,-0.472675,0.747683
1.469,-0.475125,0.750967
1.469,-0.46965,0.746967
1.469,-0.478475,0.74595
1.47,-0.477825,0.750083
1.47,-0.475075,0.752317
1.47,-0.4769,0.750367
1.47,-0.478625,0.7528
1.47,-0.4796,0.750967
1.47,-0.473825,0.749083
1.47,-0.4792,0.752383
1.47,-0.4856,0.7501
1.47,-0.4691,0.74975
1.47,-0.4738,0.7519
1.471,-0.469175,0.74885
1.471,-0.471825,0.7515
1.471,-0.476175,0.74595
1.471,-0.4818,0.748367
1.471,-0.481325,0.745567
1.471,-0.47545,0.751717
1.471,-0.4769,0.750817
1.471,-0.4744,0.753567
1.471,-0.473475,0.749833
1.471,-0.471375,0.747633
1.472,-0.475475,0.749583
1.472,-0.473275,0.74855
1.472,-0.469825,0.754233
1.472,-0.47195,0.749983
1.472,-0.47605,0.750967
1.472,-0.4817,0.747633
1.472,-0.4745,0.749583
1.472,-0.47115,0.745817
1.472,-0.482225,0.750167
1.472,-0.475275,0.74955
1.473,-0.470275,0.744317
1.473,-0.47025,0.749117
1.473,-0.4684,0.748667
1.473,-0.46985,0.745217
1.473,-0.466925,0.748667
1.473,-0.47415,0.749033
1.473,-0.4657,0.746883
1.473,-0.475925,0.749817
1.473,-0.477025,0.7502
1.473,-0.474225,0.749417
1.474,-0.4743,0.746983
1.474,-0.4723,0.745917
1.474,-0.4721,0.747217
1.474,-0.46395,0.745517
