1.636,-0.303,0.595317
1.636,-0.315275,0.594217
1.637,-0.30155,0.594783
1.637,-0.312275,0.5936
1.637,-0.31185,0.5958
1.637,-0.3046,0.593733
1.637,-0.299,0.599733
1.637,-0.308475,0.594633
1.637,-0.30045,0.589667
1.637,-0.308175,0.59275
1.637,-0.3029,0.596717
1.637,-0.306975,0.600383
1.638,-0.3058,0.5972
1.638,-0.31015,0.5946
1.638,-0.3017,0.5983
1.638,-0.2994,0.59715
1.638,-0.306425,0.59345
1.638,-0.3037,0.595817
1.638,-0.309975,0.6008
1.638,-0.30265,0.593533
1.638,-0.307675,0.600517
1.638,-0.3157,0.5963
1.639,-0.299925,0.59495
1.639,-0.297575,0.597717
1.639,-0.3016,0.597233
1.639,-0.3055,0.594317
1.639,-0.305175,0.58955
1.639,-0.30645,0.592817
1.639,-0.2978,0.592183
1.639,-0.305575,0.593633
1.639,-0.30605,0.586867
1.639,-0.301225,0.590867
1.64,-0.311775,0.5915
1.64,-0.3066,0.5895
1.64,-0.309625,0.598233
1.64,-0.29455,0.592883
1.64,-0.30565,0.585867
1.64,-0.3101,0.594117
1.64,-0.299475,0.591883
1.64,-0.310175,0.597433
1.64,-0.2984,0.5963
1.64,-0.29565,0.589917
1.641,-0.30415,0.590717
1.641,-0.305275,0.59
1.641,-0.306975,0.58475
1.641,-0.29455,0.59675
1.641,-0.292275,0.588483
1.641,-0.3016,0.587417
1.641,-0.3127,0.5913
1.641,-0.310325,0.594117
1.641,-0.30495,0.587817
1.641,-0.307825,0.59485
1.642,-0.308025,0.59485
1.642,-0.3061,0.59405
1.642,-0.296725,0.583233
1.642,-0.3053,0.587883
1.642,-0.301225,0.592183
1.642,-0.292125,0.585983
1.642,-0.31335,0.595183
1.642,-0.29605,0.594483
1.642,-0.30715,0.593467
1.642,-0.3016,0.5898
1.643,-0.299275,0.5858
1.643,-0.3069,0.592883
1.643,-0.306025,0.581817
1.643,-0.29325,0.592933
1.643,-0.308875,0.586133
1.643,-0.2954,0.58155
1.643,-0.297025,0.586767
1.643,-0.300275,0.59125
1.643,-0.29875,0.5807
1.643,-0.3161,0.5955
1.644,-0.3036,0.594883
1.644,-0.2849,0.587133
1.644,-0.3033,0.589467
1.644,-0.30275,0.5862
1.644,-0.3037,0.592683
1.644,-0.30435,0.589317
1.644,-0.294625,0.596233
1.644,-0.3053,0.587533
1.644,-0.3029,0.583433
1.644,-0.293925,0.591667
1.645,-0.30195,0.580933
1.645,-0.2902,0.5887
1.645,-0.297525,0.58595
1.645,-0.29735,0.579167
1.645,-0.291375,0.592283
1.645,-0.29475,0.585417
1.645,-0.30125,0.586083
1.645,-0.291875,0.57855
1.645,-0.307025,0.576767
1.645,-0.2869,0.577917
1.646,-0.292925,0.579083
1.646,-0.30805,0.592733
1.646,-0.30025,0.581433
1.646,-0.308025,0.5873
1.646,-0.29635,0.586967
1.646,-0.300325,0.591633
1.646,-0.289775,0.582017
1.646,-0.2972,0.57455
1.646,-0.288075,0.583667
1.646,-0.30535,0.57885
1.647,-0.301275,0.585717
1.647,-0.303825,0.582
1.647,-0.299475,0.5843
1.647,-0.291025,0.576467
1.647,-0.294525,0.5806
1.647,-0.29675,0.573333
1.647,-0.2949,0.585583
1.647,-0.2934,0.589733
1.647,-0.29545,0.583333
1.647,-0.29845,0.5894
1.648,-0.297625,0.575233
1.648,-0.295675,0.58415
1.648,-0.289475,0.581633
1.648,-0.29445,0.585267
1.648,-0.293,0.573933
1.648,-0.294225,0.573333
1.648,-0.296625,0.5842
1.648,-0.3024,0.587583
1.648,-0.289125,0.585633
1.648,-0.304175,0.57635
1.649,-0.2969,0.581883
1.649,-0.29595,0.577417
1.649,-0.288075,0.5787
1.649,-0.30095,0.587533
1.649,-0.292175,0.574517
1.649,-0.291975,0.58645
1.649,-0.286925,0.585883
1.649,-0.290275,0.579283
1.649,-0.2932,0.577367
1.649,-0.2975,0.5721
1.65,-0.298325,0.5825
1.65,-0.29495,0.576683
1.65,-0.290725,0.583933
1.65,-0.294675,0.573433
1.65,-0.281825,0.581583
1.65,-0.281025,0.57335
1.65,-0.3021,0.58595
1.65,-0.311,0.584
1.65,-0.2763,0.582917
1.65,-0.280475,0.576633
1.651,-0.2818,0.56775
1.651,-0.291575,0.57785
1.651,-0.2905,0.578583
1.651,-0.286625,0.575083
1.651,-0.296675,0.57805
1.651,-0.295975,0.571867
1.651,-0.29025,0.573817
1.651,-0.291525,0.573683
1.651,-0.29045,0.578517
1.651,-0.292625,0.585483
1.652,-0.30235,0.579383
1.652,-0.296525,0.586883
1.652,-0.293525,0.579633
1.652,-0.285875,0.574533
1.652,-0.296375,0.576983
1.652,-0.28385,0.573083
1.652,-0.289675,0.576717
1.652,-0.2866,0.564683
1.652,-0.296325,0.58295
1.652,-0.28175,0.57525
1.653,-0.290175,0.573883
1.653,-0.2853,0.57445
1.653,-0.287075,0.577467
1.653,-0.288575,0.57945
1.653,-0.290325,0.576367
1.653,-0.288475,0.565633
1.653,-0.287375,0.574167
1.653,-0.287425,0.575267
1.653,-0.291675,0.577233
1.653,-0.2864,0.579933
1.654,-0.289825,0.571433
1.654,-0.295825,0.58325
1.654,-0.2813,0.57455
1.654,-0.289925,0.558883
1.654,-0.2881,0.575833
1.654,-0.2871,0.579633
1.654,-0.285675,0.572333
1.654,-0.28555,0.570967
1.654,-0.2892,0.5671
1.654,-0.28215,0.575933
1.655,-0.283,0.57015
1.655,-0.2845,0.57305
1.655,-0.297275,0.570567
1.655,-0.28725,0.575133
1.655,-0.2875,0.58175
1.655,-0.27915,0.5663
1.655,-0.287325,0.580783
1.655,-0.2714,0.567433
1.655,-0.28255,0.577983
1.655,-0.27495,0.570133
1.656,-0.286125,0.568467
1.656,-0.29315,0.573267
1.656,-0.27615,0.567917
1.656,-0.29095,0.574783
1.656,-0.2915,0.5749
1.656,-0.284075,0.579567
1.656,-0.286025,0.57315
1.656,-0.2804,0.568133
1.656,-0.28945,0.577883
1.656,-0.28405,0.5697
1.657,-0.288025,0.571817
1.657,-0.283925,0.561117
1.657,-0.278975,0.566867
1.657,-0.29325,0.56965
1.657,-0.29405,0.5756
1.657,-0.2938,0.568267
1.657,-0.29735,0.573667
1.657,-0.2793,0.568967
1.657,-0.2806,0.57715
1.657,-0.27455,0.562617
1.658,-0.296,0.579617
1.658,-0.2827,0.574117
1.658,-0.2893,0.57075
1.658,-0.28155,0.573483
1.658,-0.2783,0.572467
1.658,-0.279325,0.5621
1.658,-0.28915,0.571433
1.658,-0.277375,0.564767
1.658,-0.2859,0.564033
1.658,-0.2831,0.566967
1.659,-0.27,0.573667
1.659,-0.288,0.567233
1.659,-0.285125,0.577567
1.659,-0.28165,0.567033
1.659,-0.28195,0.5728
1.659,-0.2927,0.577167
1.659,-0.280275,0.56445
1.659,-0.294075,0.569917
1.659,-0.2799,0.570967
1.659,-0.27965,0.5591
1.66,-0.284225,0.57075
1.66,-0.2972,0.566233
1.66,-0.2884,0.575433
1.66,-0.285425,0.56635
1.66,-0.286675,0.5747
1.66,-0.2729,0.559833
1.66,-0.286275,0.576133
1.66,-0.2864,0.559483
1.66,-0.275825,0.569067
1.66,-0.283175,0.57125
1.661,-0.2785,0.56535
1.661,-0.2751,0.5635
1.661,-0.27025,0.557783
1.661,-0.27165,0.5617
1.661,-0.291825,0.576517
1.661,-0.275325,0.555017
1.661,-0.279975,0.573667
1.661,-0.2771,0.571683
1.661,-0.282575,0.567367
1.661,-0.277675,0.555867
1.662,-0.28435,0.56455
1.662,-0.277675,0.5659
1.662,-0.283525,0.570567
1.662,-0.2814,0.567683
1.662,-0.27585,0.553667
1.662,-0.2895,0.57245
1.662,-0.283775,0.564667
1.662,-0.2815,0.567667
1.662,-0.27515,0.5623
1.662,-0.282125,0.562183
1.663,-0.2818,0.564533
1.663,-0.272675,0.564433
1.663,-0.275575,0.566967
1.663,-0.2731,0.567833
1.663,-0.2713,0.569183
1.663,-0.2737,0.559217
1.663,-0.288825,0.563983
1.663,-0.2718,0.559667
1.663,-0.296475,0.56945
1.663,-0.282975,0.572933
1.664,-0.2835,0.560383
1.664,-0.2792,0.573733
1.664,-0.276325,0.564217
1.664,-0.27635,0.556917
1.664,-0.2774,0.557317
1.664,-0.274625,0.55895
1.664,-0.281575,0.558883
1.664,-0.283325,0.5683
1.664,-0.279125,0.568083
1.664,-0.276425,0.560467
1.665,-0.28805,0.5639
1.665,-0.283525,0.56695
1.665,-0.27265,0.57205
1.665,-0.289125,0.562183
1.665,-0.282125,0.564033
1.665,-0.288475,0.57125
1.665,-0.2767,0.561683
1.665,-0.274675,0.562233
1.665,-0.279975,0.555483
1.665,-0.265275,0.554933
1.666,-0.275025,0.557833
1.666,-0.2697,0.558467
1.666,-0.27515,0.56475
1.666,-0.266675,0.5634
1.666,-0.27015,0.55245
1.666,-0.275425,0.5535
1.666,-0.2753,0.557683
1.666,-0.27665,0.56395
1.666,-0.2849,0.564183
1.666,-0.275625,0.5546
1.667,-0.28605,0.56565
1.667,-0.273425,0.554333
1.667,-0.277475,0.553733
1.667,-0.26155,0.55945
1.667,-0.279375,0.556783
1.667,-0.2791,0.569567
1.667,-0.276725,0.563
1.667,-0.272325,0.561633
1.667,-0.278425,0.553383
1.667,-0.271675,0.557167
1.668,-0.279125,0.561467
1.668,-0.2816,0.562333
1.668,-0.27225,0.560633
1.668,-0.26945,0.5568
1.668,-0.268775,0.557
1.668,-0.273475,0.554467
1.668,-0.28845,0.56465
1.668,-0.27025,0.559317
1.668,-0.276125,0.5492
1.668,-0.2706,0.57075
1.669,-0.269225,0.55015
1.669,-0.27235,0.561767
1.669,-0.282025,0.569567
1.669,-0.2696,0.5628
1.669,-0.2707,0.556333
1.669,-0.279725,0.554917
1.669,-0.277325,0.5545
1.669,-0.26535,0.549483
1.669,-0.280625,0.549167
1.669,-0.27695,0.567017
1.67,-0.28215,0.56225
1.67,-0.276475,0.556583
1.67,-0.2812,0.552133
1.67,-0.27585,0.558583
1.67,-0.28225,0.5511
1.67,-0.272725,0.551983
1.67,-0.262675,0.552633
1.67,-0.27025,0.553017
1.67,-0.2659,0.5525
1.67,-0.2877,0.567767
1.671,-0.264675,0.5437
1.671,-0.274825,0.56185
1.671,-0.27115,0.5536
1.671,-0.27655,0.5617
1.671,-0.2672,0.563983
1.671,-0.264275,0.546383
1.671,-0.264975,0.5458
1.671,-0.2767,0.555567
1.671,-0.270375,0.548883
1.671,-0.269225,0.544567
1.672,-0.27675,0.560317
1.672,-0.26725,0.5585
1.672,-0.268275,0.546267
1.672,-0.2784,0.559167
1.672,-0.26725,0.54755
1.672,-0.28585,0.55405
1.672,-0.2758,0.5471
1.672,-0.266175,0.551983
1.672,-0.25895,0.5527
1.672,-0.265625,0.560217
1.673,-0.2724,0.552217
1.673,-0.2749,0.559633
1.673,-0.266475,0.551517
1.673,-0.26735,0.549833
1.673,-0.271375,0.543583
1.673,-0.28085,0.548933
1.673,-0.267075,0.557067
1.673,-0.2581,0.549583
1.673,-0.276775,0.546783
1.673,-0.265775,0.541333
1.674,-0.2658,0.542417
1.674,-0.27515,0.552183
1.674,-0.270975,0.550883
1.674,-0.2614,0.54505
1.674,-0.263675,0.54855
1.674,-0.2788,0.5446
1.674,-0.272075,0.546417
1.674,-0.275225,0.549733
1.674,-0.2783,0.553733
1.674,-0.273225,0.555867
1.675,-0.267475,0.54715
1.675,-0.276,0.5534
1.675,-0.271575,0.5424
1.675,-0.2782,0.5523
1.675,-0.254075,0.546667
1.675,-0.25565,0.548467
1.675,-0.262725,0.5452
1.675,-0.2733,0.555017
1.675,-0.282825,0.55375
1.675,-0.2623,0.5443
1.676,-0.271825,0.54635
1.676,-0.272375,0.557067
1.676,-0.266775,0.542567
1.676,-0.275575,0.548333
1.676,-0.263025,0.54565
1.676,-0.26565,0.552433
1.676,-0.2564,0.55295
1.676,-0.265775,0.5498
1.676,-0.26745,0.547067
1.676,-0.26375,0.538017
1.677,-0.261775,0.548383
1.677,-0.2651,0.548433
1.677,-0.257475,0.533383
1.677,-0.2632,0.548133
1.677,-0.264225,0.558067
1.677,-0.272075,0.542083
1.677,-0.265375,0.55115
1.677,-0.26325,0.542317
1.677,-0.272375,0.543733
1.677,-0.277275,0.543833
1.678,-0.265275,0.543483
1.678,-0.258875,0.55065
1.678,-0.26495,0.5488
1.678,-0.259575,0.540317
1.678,-0.265025,0.548383
1.678,-0.26725,0.543933
1.678,-0.269975,0.559033
1.678,-0.256675,0.542767
1.678,-0.258575,0.5378
1.678,-0.26895,0.548717
1.679,-0.269075,0.542233
1.679,-0.26655,0.541567
1.679,-0.2644,0.544267
1.679,-0.256675,0.54795
1.679,-0.263625,0.544667
1.679,-0.261875,0.540183
1.679,-0.26295,0.54295
1.679,-0.260675,0.548167
1.679,-0.2701,0.54935
1.679,-0.263525,0.538917
1.68,-0.250875,0.527517
1.68,-0.266075,0.53275
1.68,-0.2618,0.543217
1.68,-0.275175,0.543083
1.68,-0.264825,0.553767
1.68,-0.259825,0.542367
1.68,-0.260875,0.540983
1.68,-0.2545,0.539117
1.68,-0.26575,0.53485
1.68,-0.266225,0.543667
1.681,-0.263075,0.544817
1.681,-0.26265,0.551183
1.681,-0.2616,0.534817
1.681,-0.26615,0.5419
1.681,-0.266275,0.53465
1.681,-0.269875,0.546167
1.681,-0.262225,0.544833
1.681,-0.269425,0.543067
1.681,-0.26835,0.54335
1.681,-0.25355,0.533033
1.682,-0.2655,0.544583
1.682,-0.2592,0.538
1.682,-0.274075,0.53955
1.682,-0.258925,0.53995
1.682,-0.261325,0.5479
1.682,-0.255575,0.545667
1.682,-0.262925,0.548883
1.682,-0.250825,0.5403
1.682,-0.262125,0.543933
1.682,-0.264525,0.537133
1.683,-0.26895,0.54145
1.683,-0.25995,0.54305
1.683,-0.243275,0.528617
1.683,-0.260575,0.541667
1.683,-0.25365,0.543217
1.683,-0.265675,0.534667
1.683,-0.256825,0.5404
1.683,-0.253975,0.534967
1.683,-0.25455,0.53135
1.683,-0.2646,0.543217
1.684,-0.26795,0.5426
1.684,-0.251125,0.530933
1.684,-0.25825,0.5411
1.684,-0.25475,0.54195
1.684,-0.25295,0.524133
1.684,-0.2554,0.53565
1.684,-0.250675,0.548
1.684,-0.257075,0.542167
1.684,-0.254975,0.530617
1.684,-0.272625,0.539367
1.685,-0.24725,0.534733
1.685,-0.255475,0.537083
1.685,-0.24845,0.52875
1.685,-0.26175,0.54035
1.685,-0.2632,0.534717
1.685,-0.25865,0.53265
1.685,-0.2526,0.536683
1.685,-0.262325,0.5346
1.685,-0.26165,0.5376
1.685,-0.272525,0.544633
1.686,-0.250125,0.529117
1.686,-0.241275,0.532833
1.686,-0.259675,0.534667
1.686,-0.255275,0.524867
1.686,-0.24875,0.54025
1.686,-0.2612,0.536367
1.686,-0.261225,0.533483
1.686,-0.2662,0.532067
1.686,-0.26775,0.538433
1.686,-0.259075,0.536283
1.687,-0.264575,0.536767
1.687,-0.2682,0.533667
1.687,-0.2645,0.528117
1.687,-0.25875,0.5294
1.687,-0.255325,0.531267
1.687,-0.249975,0.534733
1.687,-0.249325,0.533833
1.687,-0.2594,0.534917
1.687,-0.2558,0.534117
1.687,-0.25595,0.535467
1.688,-0.252675,0.53405
1.688,-0.25445,0.519217
1.688,-0.2585,0.538767
1.688,-0.24895,0.530383
1.688,-0.25175,0.52935
1.688,-0.247275,0.527433
1.688,-0.251125,0.530117
1.688,-0.25505,0.534217
1.688,-0.2499,0.53295
1.688,-0.265775,0.530317
1.689,-0.25105,0.528333
1.689,-0.257975,0.530633
1.689,-0.255325,0.5314
1.689,-0.25245,0.524367
1.689,-0.245525,0.527767
1.689,-0.2547,0.52775
1.689,-0.25225,0.528833
1.689,-0.257225,0.522867
1.689,-0.262525,0.5402
1.689,-0.2538,0.526133
1.69,-0.243425,0.535017
1.69,-0.256875,0.532933
1.69,-0.254275,0.528517
1.69,-0.25765,0.529033
1.69,-0.24535,0.526217
1.69,-0.264075,0.5346
1.69,-0.2621,0.543967
1.69,-0.251525,0.533867
1.69,-0.25045,0.536583
1.69,-0.259,0.5286
1.691,-0.245775,0.524867
1.691,-0.25425,0.527033
1.691,-0.245025,0.5192
1.691,-0.257825,0.5311
1.691,-0.247425,0.5282
1.691,-0.244225,0.519417
1.691,-0.250525,0.5242
1.691,-0.24145,0.5213
1.691,-0.259375,0.5342
1.691,-0.26245,0.528867
1.692,-0.245325,0.514917
1.692,-0.24915,0.53025
1.692,-0.25455,0.527517
1.692,-0.251525,0.535183
1.692,-0.2497,0.523583
1.692,-0.254425,0.524983
1.692,-0.245625,0.530883
1.692,-0.241525,0.5201
1.692,-0.243375,0.525283
1.692,-0.2491,0.524383
1.693,-0.247125,0.5191
1.693,-0.252475,0.522783
1.693,-0.241925,0.5231
1.693,-0.254675,0.521917
1.693,-0.250575,0.523533
1.693,-0.250625,0.5213
1.693,-0.2442,0.513767
1.693,-0.255575,0.5276
1.693,-0.2488,0.517117
1.693,-0.24375,0.512417
1.694,-0.24025,0.534983
1.694,-0.2505,0.517817
1.694,-0.23955,0.5261
1.694,-0.2521,0.524083
1.694,-0.2337,0.515983
1.694,-0.242575,0.5239
1.694,-0.242925,0.520083
1.694,-0.248575,0.522833
1.694,-0.253325,0.524733
1.694,-0.24485,0.51615
1.695,-0.24705,0.52825
1.695,-0.244475,0.523
1.695,-0.24955,0.520917
1.695,-0.251825,0.523383
1.695,-0.2441,0.52065
1.695,-0.2381,0.518733
1.695,-0.254,0.522067
1.695,-0.245125,0.5131
1.695,-0.245,0.5203
1.695,-0.24555,0.51675
1.696,-0.24605,0.517
1.696,-0.249875,0.529667
1.696,-0.25275,0.524
1.696,-0.2577,0.517083
1.696,-0.253125,0.517767
1.696,-0.2509,0.52
1.696,-0.251325,0.519467
1.696,-0.25445,0.527817
1.696,-0.2492,0.521317
1.696,-0.242425,0.519183
1.697,-0.232875,0.514717
1.697,-0.24275,0.514933
1.697,-0.24525,0.52465
1.697,-0.250075,0.516317
1.697,-0.25455,0.524883
1.697,-0.2448,0.508117
1.697,-0.250925,0.5182
1.697,-0.244275,0.51425
1.697,-0.25,0.52955
1.697,-0.24385,0.517417
1.698,-0.2431,0.512183
1.698,-0.239975,0.51085
1.698,-0.2426,0.523717
1.698,-0.23735,0.522717
1.698,-0.238975,0.512533
1.698,-0.245,0.512133
1.698,-0.246975,0.52145
1.698,-0.2585,0.5236
1.698,-0.245725,0.5136
1.698,-0.242675,0.5134
1.699,-0.2384,0.515417
1.699,-0.235875,0.523133
1.699,-0.253725,0.51575
1.699,-0.23765,0.513317
1.699,-0.24605,0.519783
1.699,-0.240725,0.504567
1.699,-0.24355,0.517967
1.699,-0.2407,0.519983
1.699,-0.240375,0.5058
1.699,-0.243875,0.514033
1.7,-0.237375,0.5128
1.7,-0.246775,0.516933
1.7,-0.23915,0.5154
1.7,-0.249575,0.514733
1.7,-0.24295,0.511767
1.7,-0.249425,0.523217
1.7,-0.24625,0.51265
1.7,-0.242775,0.513917
1.7,-0.249425,0.5225
1.7,-0.239425,0.51775
1.701,-0.2429,0.5125
1.701,-0.23735,0.51405
1.701,-0.237075,0.503767
1.701,-0.24225,0.515433
1.701,-0.2446,0.519133
1.701,-0.233725,0.504767
1.701,-0.24645,0.511133
1.701,-0.240975,0.513417
1.701,-0.23495,0.507
1.701,-0.252025,0.512233
1.702,-0.238775,0.509183
1.702,-0.249525,0.516533
1.702,-0.236575,0.508017
1.702,-0.2398,0.5125
1.702,-0.2451,0.5127
1.702,-0.2364,0.507683
1.702,-0.2252,0.51135
1.702,-0.24145,0.507233
1.702,-0.244425,0.510983
1.702,-0.251525,0.522067
1.703,-0.2328,0.506433
1.703,-0.241675,0.510083
1.703,-0.23285,0.5035
1.703,-0.235975,0.49635
1.703,-0.22,0.50985
1.703,-0.2477,0.50945
1.703,-0.24685,0.511933
1.703,-0.2362,0.508117
1.703,-0.2273,0.508033
1.703,-0.23305,0.501467
1.704,-0.2225,0.497533
1.704,-0.240625,0.508467
1.704,-0.234025,0.5057
1.704,-0.2382,0.508167
1.704,-0.242325,0.511683
1.704,-0.237175,0.507433
1.704,-0.231525,0.51155
1.704,-0.240025,0.514117
1.704,-0.241825,0.5165
1.704,-0.24195,0.507317
1.705,-0.230675,0.500483
1.705,-0.2333,0.50335
1.705,-0.231125,0.50315
1.705,-0.2345,0.508217
1.705,-0.229725,0.498083
1.705,-0.2366,0.503683
1.705,-0.23625,0.496367
1.705,-0.237725,0.503867
1.705,-0.23475,0.5026
1.705,-0.237025,0.49725
1.706,-0.2259,0.497817
1.706,-0.232475,0.49675
1.706,-0.2397,0.514
1.706,-0.234,0.506583
1.706,-0.2449,0.505067
1.706,-0.2414,0.513967
1.706,-0.234475,0.501483
1.706,-0.24515,0.507333
1.706,-0.25435,0.514467
1.706,-0.2329,0.5119
1.707,-0.2356,0.501083
1.707,-0.242375,0.515533
1.707,-0.236,0.510117
1.707,-0.23425,0.50795
1.707,-0.231,0.489317
1.707,-0.2246,0.50185
1.707,-0.2344,0.50255
1.707,-0.232025,0.500183
1.707,-0.23805,0.500217
1.707,-0.235475,0.49375
1.708,-0.237975,0.49335
1.708,-0.230675,0.4973
1.708,-0.22695,0.493167
1.708,-0.232025,0.493183
1.708,-0.236075,0.501683
1.708,-0.2411,0.506183
1.708,-0.222975,0.496667
1.708,-0.242375,0.50655
1.708,-0.24155,0.500617
1.708,-0.242575,0.511233
1.709,-0.235525,0.49975
1.709,-0.23365,0.5063
1.709,-0.232175,0.504933
1.709,-0.2254,0.496967
1.709,-0.230825,0.48775
1.709,-0.241225,0.5041
1.709,-0.2342,0.503783
1.709,-0.22645,0.511967
1.709,-0.224225,0.493733
1.709,-0.238125,0.495333
1.71,-0.22875,0.490167
1.71,-0.231775,0.4972
1.71,-0.23665,0.505433
1.71,-0.2238,0.50275
1.71,-0.230225,0.48825
1.71,-0.233675,0.50115
1.71,-0.23315,0.498567
1.71,-0.235425,0.502283
1.71,-0.23895,0.500783
1.71,-0.229925,0.494
1.711,-0.243625,0.501483
1.711,-0.22915,0.501667
1.711,-0.237975,0.499933
1.711,-0.227025,0.494867
1.711,-0.237925,0.49855
1.711,-0.227075,0.5024
1.711,-0.224025,0.496067
1.711,-0.23955,0.495383
1.711,-0.221325,0.4924
1.711,-0.2373,0.4984
1.712,-0.231975,0.496917
1.712,-0.225375,0.49505
1.712,-0.2261,0.492
1.712,-0.216225,0.487633
1.712,-0.2352,0.503733
1.712,-0.2308,0.487517
1.712,-0.2343,0.496433
1.712,-0.2238,0.49915
1.712,-0.238175,0.500083
1.712,-0.222275,0.491217
1.713,-0.234875,0.48575
1.713,-0.223475,0.4899
1.713,-0.224725,0.495517
1.713,-0.234775,0.501067
1.713,-0.230025,0.500233
1.713,-0.21705,0.4957
1.713,-0.240325,0.490467
1.713,-0.212775,0.47585
1.713,-0.22575,0.47305
1.713,-0.232125,0.493433
1.714,-0.23305,0.500733
1.714,-0.230725,0.4872
1.714,-0.22695,0.4897
1.714,-0.222625,0.49945
1.714,-0.23495,0.497633
1.714,-0.2336,0.501067
1.714,-0.228375,0.496217
1.714,-0.23605,0.490383
1.714,-0.2332,0.506783
1.714,-0.2293,0.5007
1.715,-0.2151,0.488883
1.715,-0.222425,0.482583
1.715,-0.2199,0.483017
1.715,-0.2239,0.49575
1.715,-0.21275,0.485683
1.715,-0.22925,0.487683
1.715,-0.239875,0.493583
1.715,-0.2285,0.496433
1.715,-0.23865,0.495083
1.715,-0.220925,0.490267
1.716,-0.2262,0.492067
1.716,-0.224375,0.488233
1.716,-0.229175,0.499267
1.716,-0.217575,0.490333
1.716,-0.23295,0.49005
1.716,-0.213075,0.494783
1.716,-0.2221,0.486733
1.716,-0.2071,0.4856
1.716,-0.22865,0.49625
1.716,-0.2215,0.49405
1.717,-0.2353,0.4796
1.717,-0.209275,0.475733
1.717,-0.22735,0.490583
1.717,-0.228375,0.49265
1.717,-0.221175,0.487033
1.717,-0.21365,0.489733
1.717,-0.2334,0.506583
1.717,-0.221375,0.484517
1.717,-0.2271,0.48435
1.717,-0.2143,0.4795
1.718,-0.2367,0.49815
1.718,-0.215625,0.4895
1.718,-0.23415,0.491067
1.718,-0.212925,0.492533
1.718,-0.227675,0.490783
1.718,-0.21855,0.492083
1.718,-0.23725,0.5011
1.718,-0.22665,0.4885
1.718,-0.22165,0.475533
1.718,-0.2186,0.4754
1.719,-0.2225,0.479233
1.719,-0.21465,0.478767
1.719,-0.224325,0.491667
1.719,-0.21715,0.492917
1.719,-0.223425,0.500967
1.719,-0.218675,0.4875
1.719,-0.226525,0.483283
1.719,-0.22605,0.4912
1.719,-0.225775,0.491433
1.719,-0.220725,0.48215
1.72,-0.22765,0.47925
1.72,-0.213975,0.47015
1.72,-0.215525,0.503383
1.72,-0.2073,0.4829
1.72,-0.21755,0.483017
1.72,-0.21705,0.489483
1.72,-0.21905,0.47595
1.72,-0.21125,0.48675
1.72,-0.22655,0.483033
1.72,-0.22475,0.483783
1.721,-0.21965,0.4868
1.721,-0.225775,0.477717
1.721,-0.22205,0.488333
1.721,-0.208925,0.476133
1.721,-0.226025,0.47975
1.721,-0.22025,0.48535
1.721,-0.223475,0.4748
1.721,-0.23205,0.4782
1.721,-0.221725,0.474033
1.721,-0.2219,0.471417
1.722,-0.213625,0.48465
1.722,-0.2204,0.47825
1.722,-0.22945,0.484333
1.722,-0.209025,0.483967
1.722,-0.212525,0.4793
1.722,-0.218925,0.47815
1.722,-0.219175,0.469833
1.722,-0.2283,0.485983
1.722,-0.215575,0.485233
1.722,-0.2133,0.474917
1.723,-0.2214,0.4855
1.723,-0.209025,0.488017
1.723,-0.216275,0.4849
1.723,-0.226875,0.487483
1.723,-0.2134,0.485783
1.723,-0.21005,0.48005
1.723,-0.218225,0.487033
1.723,-0.2196,0.471017
1.723,-0.208575,0.475683
1.723,-0.22295,0.481983
1.724,-0.2166,0.486
1.724,-0.219275,0.482567
1.724,-0.22455,0.477433
1.724,-0.218425,0.4669
1.724,-0.223975,0.486083
1.724,-0.21695,0.4641
1.724,-0.217575,0.480717
1.724,-0.20855,0.467367
1.724,-0.219825,0.48445
1.724,-0.212975,0.476267
1.725,-0.214125,0.47585
1.725,-0.227775,0.485733
1.725,-0.217575,0.475367
1.725,-0.2258,0.48625
1.725,-0.22405,0.483
1.725,-0.228925,0.47685
1.725,-0.225475,0.475483
1.725,-0.215825,0.470083
1.725,-0.219275,0.479467
1.725,-0.2211,0.47145
1.726,-0.208325,0.461467
1.726,-0.2048,0.470233
1.726,-0.221025,0.478683
1.726,-0.22355,0.476283
1.726,-0.216825,0.458533
1.726,-0.2194,0.478383
1.726,-0.2291,0.479
1.726,-0.218625,0.473883
1.726,-0.215225,0.4674
1.726,-0.20895,0.4727
1.727,-0.21445,0.482833
1.727,-0.2109,0.4789
1.727,-0.220075,0.480467
1.727,-0.229,0.480883
1.727,-0.217875,0.467917
1.727,-0.19925,0.464917
1.727,-0.212575,0.464
1.727,-0.22035,0.47175
1.727,-0.219075,0.4717
1.727,-0.204225,0.473167
1.728,-0.207925,0.465867
1.728,-0.22055,0.479017
1.728,-0.2156,0.471583
1.728,-0.21075,0.467067
1.728,-0.2161,0.48085
1.728,-0.21635,0.4837
1.728,-0.20105,0.47375
1.728,-0.21525,0.4777
1.728,-0.221925,0.4651
1.728,-0.2241,0.475333
1.729,-0.227275,0.475067
1.729,-0.2192,0.465967
1.729,-0.221275,0.468583
1.729,-0.20915,0.46605
1.729,-0.210375,0.48185
1.729,-0.211075,0.463283
1.729,-0.21535,0.477083
1.729,-0.22385,0.476867
1.729,-0.2149,0.4729
1.729,-0.207725,0.473183
1.73,-0.210075,0.46845
1.73,-0.21445,0.475867
1.73,-0.2095,0.468233
